NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Administradora de Fondos de Pensiones Capital;98000000-1;DTE.;1° Juzgado de Letras de Melipilla;RIT: P-1354-2023 | Tribunal: 1° Juzgado de Letras de Melipilla | Caratulado: A.F.P. CAPITAL S.A. CON SERVICIO DE INGENIERIA ELECTRIC | Fecha Ingreso: 21/12/2023 | Estado Procesal: Tramitación | RIT: P-1354-2023 | Fecha Ing.: 21/12/2023 | RUC: 23- 3-0345286-9 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ARIEL ANDRES REYES SANDOVAL | Tribunal: 1° Juzgado de Letras de Melipilla
SERVICIO DE INGENIERIA ELECTRICA LIMITADA;76048526-8;DDO.;1° Juzgado de Letras de Melipilla;RIT: P-1354-2023 | Tribunal: 1° Juzgado de Letras de Melipilla | Caratulado: A.F.P. CAPITAL S.A. CON SERVICIO DE INGENIERIA ELECTRIC | Fecha Ingreso: 21/12/2023 | Estado Procesal: Tramitación | RIT: P-1354-2023 | Fecha Ing.: 21/12/2023 | RUC: 23- 3-0345286-9 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ARIEL ANDRES REYES SANDOVAL | Tribunal: 1° Juzgado de Letras de Melipilla
Francisco Tocornal Fuenzalida;8352676-9;AB.DTE;1° Juzgado de Letras de Melipilla;RIT: P-1354-2023 | Tribunal: 1° Juzgado de Letras de Melipilla | Caratulado: A.F.P. CAPITAL S.A. CON SERVICIO DE INGENIERIA ELECTRIC | Fecha Ingreso: 21/12/2023 | Estado Procesal: Tramitación | RIT: P-1354-2023 | Fecha Ing.: 21/12/2023 | RUC: 23- 3-0345286-9 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ARIEL ANDRES REYES SANDOVAL | Tribunal: 1° Juzgado de Letras de Melipilla
ISAPRE BANMÉDICA S.A.;96572800-7;DTE.;1° Juzgado de Letras de Melipilla;RIT: P-1346-2023 | Tribunal: 1° Juzgado de Letras de Melipilla | Caratulado: ISAPRE BANMÉDICA S.A./COMERCIAL Y FRUTICOLA DE LA FUENT | Fecha Ingreso: 20/12/2023 | Estado Procesal: Acumulada | RIT: P-1346-2023 | Fecha Ing.: 20/12/2023 | RUC: 23- 3-0343230-2 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIA GLORIA CORBALAN RODRIGUEZ | Tribunal: 1° Juzgado de Letras de Melipilla
ÁLVARO ANDRÉS MOLINA LEIVA;13671419-8;AB.DTE;1° Juzgado de Letras de Melipilla;RIT: P-1346-2023 | Tribunal: 1° Juzgado de Letras de Melipilla | Caratulado: ISAPRE BANMÉDICA S.A./COMERCIAL Y FRUTICOLA DE LA FUENT | Fecha Ingreso: 20/12/2023 | Estado Procesal: Acumulada | RIT: P-1346-2023 | Fecha Ing.: 20/12/2023 | RUC: 23- 3-0343230-2 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIA GLORIA CORBALAN RODRIGUEZ | Tribunal: 1° Juzgado de Letras de Melipilla
COMERCIAL Y FRUTICOLA DE LA FUENTE LTDA;77768880-4;DDO.;1° Juzgado de Letras de Melipilla;RIT: P-1346-2023 | Tribunal: 1° Juzgado de Letras de Melipilla | Caratulado: ISAPRE BANMÉDICA S.A./COMERCIAL Y FRUTICOLA DE LA FUENT | Fecha Ingreso: 20/12/2023 | Estado Procesal: Acumulada | RIT: P-1346-2023 | Fecha Ing.: 20/12/2023 | RUC: 23- 3-0343230-2 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIA GLORIA CORBALAN RODRIGUEZ | Tribunal: 1° Juzgado de Letras de Melipilla
Administradora de Fondos de Pensiones Capital;98000000-1;DTE.;1° Juzgado de Letras de Melipilla;RIT: P-1341-2023 | Tribunal: 1° Juzgado de Letras de Melipilla | Caratulado: A.F.P. CAPITAL S.A. CON PANIFICADORA ROMERO SPA | Fecha Ingreso: 20/12/2023 | Estado Procesal: Tramitación | RIT: P-1341-2023 | Fecha Ing.: 20/12/2023 | RUC: 23- 3-0341798-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: JOSE SVATO NESVARA HERRERA | Tribunal: 1° Juzgado de Letras de Melipilla
PANIFICADORA ROMERO SPA;76449919-0;DDO.;1° Juzgado de Letras de Melipilla;RIT: P-1341-2023 | Tribunal: 1° Juzgado de Letras de Melipilla | Caratulado: A.F.P. CAPITAL S.A. CON PANIFICADORA ROMERO SPA | Fecha Ingreso: 20/12/2023 | Estado Procesal: Tramitación | RIT: P-1341-2023 | Fecha Ing.: 20/12/2023 | RUC: 23- 3-0341798-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: JOSE SVATO NESVARA HERRERA | Tribunal: 1° Juzgado de Letras de Melipilla
Francisco Tocornal Fuenzalida;8352676-9;AB.DTE;1° Juzgado de Letras de Melipilla;RIT: P-1341-2023 | Tribunal: 1° Juzgado de Letras de Melipilla | Caratulado: A.F.P. CAPITAL S.A. CON PANIFICADORA ROMERO SPA | Fecha Ingreso: 20/12/2023 | Estado Procesal: Tramitación | RIT: P-1341-2023 | Fecha Ing.: 20/12/2023 | RUC: 23- 3-0341798-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: JOSE SVATO NESVARA HERRERA | Tribunal: 1° Juzgado de Letras de Melipilla
A.F.P. PLANVITAL S.A.;98001200-K;DTE.;1° Juzgado de Letras de Melipilla;RIT: P-1333-2023 | Tribunal: 1° Juzgado de Letras de Melipilla | Caratulado: A.F.P. PLANVITAL S.A./PABLO MASSOUD L Y COMPANIA LIMITA | Fecha Ingreso: 19/12/2023 | Estado Procesal: Concluido | RIT: P-1333-2023 | Fecha Ing.: 19/12/2023 | RUC: 23- 3-0341010-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JOSE SVATO NESVARA HERRERA | Tribunal: 1° Juzgado de Letras de Melipilla
