NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Administradora de Fondos de Pensiones Provida;76265736-8;DTE.;Juzgado de Letras y Garantía de Calbuco;RIT: P-49-2024 | Tribunal: Juzgado de Letras y Garantía de Calbuco | Caratulado: A.F.P. PROVIDA S.A. CON MUNICIPALIDAD DE CALBUCO | Fecha Ingreso: 12/04/2024 | Estado Procesal: Concluido | RIT: P-49-2024 | Fecha Ing.: 12/04/2024 | RUC: 24- 3-0107110-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PABLO ENRIQUE FARFAN KEMP | Tribunal: Juzgado de Letras y Garantía de Calbuco
MUNICIPALIDAD DE CALBUCO;69220600-2;DDO.;Juzgado de Letras y Garantía de Calbuco;RIT: P-49-2024 | Tribunal: Juzgado de Letras y Garantía de Calbuco | Caratulado: A.F.P. PROVIDA S.A. CON MUNICIPALIDAD DE CALBUCO | Fecha Ingreso: 12/04/2024 | Estado Procesal: Concluido | RIT: P-49-2024 | Fecha Ing.: 12/04/2024 | RUC: 24- 3-0107110-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PABLO ENRIQUE FARFAN KEMP | Tribunal: Juzgado de Letras y Garantía de Calbuco
Raúl Horacio Troncoso Delpiano;7072258-5;AB.DTE;Juzgado de Letras y Garantía de Calbuco;RIT: P-49-2024 | Tribunal: Juzgado de Letras y Garantía de Calbuco | Caratulado: A.F.P. PROVIDA S.A. CON MUNICIPALIDAD DE CALBUCO | Fecha Ingreso: 12/04/2024 | Estado Procesal: Concluido | RIT: P-49-2024 | Fecha Ing.: 12/04/2024 | RUC: 24- 3-0107110-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PABLO ENRIQUE FARFAN KEMP | Tribunal: Juzgado de Letras y Garantía de Calbuco
BANCO ESTADO DE CHILE;96836390-5;TERC.;Juzgado de Letras y Garantía de Calbuco;RIT: P-49-2024 | Tribunal: Juzgado de Letras y Garantía de Calbuco | Caratulado: A.F.P. PROVIDA S.A. CON MUNICIPALIDAD DE CALBUCO | Fecha Ingreso: 12/04/2024 | Estado Procesal: Concluido | RIT: P-49-2024 | Fecha Ing.: 12/04/2024 | RUC: 24- 3-0107110-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PABLO ENRIQUE FARFAN KEMP | Tribunal: Juzgado de Letras y Garantía de Calbuco
BANCO SANTANDER -CHILE;97036000-K;TERC.;Juzgado de Letras y Garantía de Calbuco;RIT: P-49-2024 | Tribunal: Juzgado de Letras y Garantía de Calbuco | Caratulado: A.F.P. PROVIDA S.A. CON MUNICIPALIDAD DE CALBUCO | Fecha Ingreso: 12/04/2024 | Estado Procesal: Concluido | RIT: P-49-2024 | Fecha Ing.: 12/04/2024 | RUC: 24- 3-0107110-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PABLO ENRIQUE FARFAN KEMP | Tribunal: Juzgado de Letras y Garantía de Calbuco
BANCO DE CHILE;97004000-5;TERC.;Juzgado de Letras y Garantía de Calbuco;RIT: P-49-2024 | Tribunal: Juzgado de Letras y Garantía de Calbuco | Caratulado: A.F.P. PROVIDA S.A. CON MUNICIPALIDAD DE CALBUCO | Fecha Ingreso: 12/04/2024 | Estado Procesal: Concluido | RIT: P-49-2024 | Fecha Ing.: 12/04/2024 | RUC: 24- 3-0107110-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PABLO ENRIQUE FARFAN KEMP | Tribunal: Juzgado de Letras y Garantía de Calbuco
BANCO DE CRÉDITO E INVERSIONES;97006000-6;TERC.;Juzgado de Letras y Garantía de Calbuco;RIT: P-49-2024 | Tribunal: Juzgado de Letras y Garantía de Calbuco | Caratulado: A.F.P. PROVIDA S.A. CON MUNICIPALIDAD DE CALBUCO | Fecha Ingreso: 12/04/2024 | Estado Procesal: Concluido | RIT: P-49-2024 | Fecha Ing.: 12/04/2024 | RUC: 24- 3-0107110-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PABLO ENRIQUE FARFAN KEMP | Tribunal: Juzgado de Letras y Garantía de Calbuco
BANCO FALABELLA;96509660-4;TERC.;Juzgado de Letras y Garantía de Calbuco;RIT: P-49-2024 | Tribunal: Juzgado de Letras y Garantía de Calbuco | Caratulado: A.F.P. PROVIDA S.A. CON MUNICIPALIDAD DE CALBUCO | Fecha Ingreso: 12/04/2024 | Estado Procesal: Concluido | RIT: P-49-2024 | Fecha Ing.: 12/04/2024 | RUC: 24- 3-0107110-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PABLO ENRIQUE FARFAN KEMP | Tribunal: Juzgado de Letras y Garantía de Calbuco
Administradora de Fondos de Pensiones Provida;76265736-8;DTE.;Juzgado de Letras y Garantía de Calbuco;RIT: P-49-2024 | Tribunal: Juzgado de Letras y Garantía de Calbuco | Caratulado: A.F.P. PROVIDA S.A. CON MUNICIPALIDAD DE CALBUCO | Fecha Ingreso: 12/04/2024 | Estado Procesal: Concluido | RIT: P-49-2024 | Fecha Ing.: 12/04/2024 | RUC: 24- 3-0107110-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PABLO ENRIQUE FARFAN KEMP | Tribunal: Juzgado de Letras y Garantía de Calbuco
MUNICIPALIDAD DE CALBUCO;69220600-2;DDO.;Juzgado de Letras y Garantía de Calbuco;RIT: P-49-2024 | Tribunal: Juzgado de Letras y Garantía de Calbuco | Caratulado: A.F.P. PROVIDA S.A. CON MUNICIPALIDAD DE CALBUCO | Fecha Ingreso: 12/04/2024 | Estado Procesal: Concluido | RIT: P-49-2024 | Fecha Ing.: 12/04/2024 | RUC: 24- 3-0107110-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PABLO ENRIQUE FARFAN KEMP | Tribunal: Juzgado de Letras y Garantía de Calbuco
