NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Administradora de Fondos de Pensiones Provida;76265736-8;DTE.;1º Juzgado de Letras de Ovalle;RIT: P-347-2023 | Tribunal: 1º Juzgado de Letras de Ovalle | Caratulado: A.F.P. PROVIDA S.A. CON SOC DE INVERSIONES E INMOBILIAR | Fecha Ingreso: 17/08/2023 | Estado Procesal: Concluido | RIT: P-347-2023 | Fecha Ing.: 17/08/2023 | RUC: 23- 3-0214447-8 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIA ALEJANDRA RIOS TEILLIER | Tribunal: 1º Juzgado de Letras de Ovalle
SOC DE INVERSIONES E INMOBILIARIA RUBEN;76430414-4;DDO.;1º Juzgado de Letras de Ovalle;RIT: P-347-2023 | Tribunal: 1º Juzgado de Letras de Ovalle | Caratulado: A.F.P. PROVIDA S.A. CON SOC DE INVERSIONES E INMOBILIAR | Fecha Ingreso: 17/08/2023 | Estado Procesal: Concluido | RIT: P-347-2023 | Fecha Ing.: 17/08/2023 | RUC: 23- 3-0214447-8 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIA ALEJANDRA RIOS TEILLIER | Tribunal: 1º Juzgado de Letras de Ovalle
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;1º Juzgado de Letras de Ovalle;RIT: P-347-2023 | Tribunal: 1º Juzgado de Letras de Ovalle | Caratulado: A.F.P. PROVIDA S.A. CON SOC DE INVERSIONES E INMOBILIAR | Fecha Ingreso: 17/08/2023 | Estado Procesal: Concluido | RIT: P-347-2023 | Fecha Ing.: 17/08/2023 | RUC: 23- 3-0214447-8 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIA ALEJANDRA RIOS TEILLIER | Tribunal: 1º Juzgado de Letras de Ovalle
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;1º Juzgado de Letras de Ovalle;RIT: P-347-2023 | Tribunal: 1º Juzgado de Letras de Ovalle | Caratulado: A.F.P. PROVIDA S.A. CON SOC DE INVERSIONES E INMOBILIAR | Fecha Ingreso: 17/08/2023 | Estado Procesal: Concluido | RIT: P-347-2023 | Fecha Ing.: 17/08/2023 | RUC: 23- 3-0214447-8 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIA ALEJANDRA RIOS TEILLIER | Tribunal: 1º Juzgado de Letras de Ovalle
Administradora de Fondos de Pensiones Provida;76265736-8;DTE.;1º Juzgado de Letras de Ovalle;RIT: P-343-2023 | Tribunal: 1º Juzgado de Letras de Ovalle | Caratulado: A.F.P. PROVIDA S.A. CON LORENA OLATE E HIJOS SPA | Fecha Ingreso: 11/08/2023 | Estado Procesal: Tramitación | RIT: P-343-2023 | Fecha Ing.: 11/08/2023 | RUC: 23- 3-0211082-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: MARIA ALEJANDRA RIOS TEILLIER | Tribunal: 1º Juzgado de Letras de Ovalle
LORENA OLATE E HIJOS SPA;77509154-1;DDO.;1º Juzgado de Letras de Ovalle;RIT: P-343-2023 | Tribunal: 1º Juzgado de Letras de Ovalle | Caratulado: A.F.P. PROVIDA S.A. CON LORENA OLATE E HIJOS SPA | Fecha Ingreso: 11/08/2023 | Estado Procesal: Tramitación | RIT: P-343-2023 | Fecha Ing.: 11/08/2023 | RUC: 23- 3-0211082-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: MARIA ALEJANDRA RIOS TEILLIER | Tribunal: 1º Juzgado de Letras de Ovalle
Raúl Horacio Troncoso Delpiano;7072258-5;AB.DTE;1º Juzgado de Letras de Ovalle;RIT: P-343-2023 | Tribunal: 1º Juzgado de Letras de Ovalle | Caratulado: A.F.P. PROVIDA S.A. CON LORENA OLATE E HIJOS SPA | Fecha Ingreso: 11/08/2023 | Estado Procesal: Tramitación | RIT: P-343-2023 | Fecha Ing.: 11/08/2023 | RUC: 23- 3-0211082-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: MARIA ALEJANDRA RIOS TEILLIER | Tribunal: 1º Juzgado de Letras de Ovalle
Administradora de Fondos de Pensiones Provida;76265736-8;DTE.;1º Juzgado de Letras de Ovalle;RIT: P-347-2023 | Tribunal: 1º Juzgado de Letras de Ovalle | Caratulado: A.F.P. PROVIDA S.A. CON SOC DE INVERSIONES E INMOBILIAR | Fecha Ingreso: 17/08/2023 | Estado Procesal: Concluido | RIT: P-347-2023 | Fecha Ing.: 17/08/2023 | RUC: 23- 3-0214447-8 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIA ALEJANDRA RIOS TEILLIER | Tribunal: 1º Juzgado de Letras de Ovalle
SOC DE INVERSIONES E INMOBILIARIA RUBEN;76430414-4;DDO.;1º Juzgado de Letras de Ovalle;RIT: P-347-2023 | Tribunal: 1º Juzgado de Letras de Ovalle | Caratulado: A.F.P. PROVIDA S.A. CON SOC DE INVERSIONES E INMOBILIAR | Fecha Ingreso: 17/08/2023 | Estado Procesal: Concluido | RIT: P-347-2023 | Fecha Ing.: 17/08/2023 | RUC: 23- 3-0214447-8 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIA ALEJANDRA RIOS TEILLIER | Tribunal: 1º Juzgado de Letras de Ovalle
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;1º Juzgado de Letras de Ovalle;RIT: P-347-2023 | Tribunal: 1º Juzgado de Letras de Ovalle | Caratulado: A.F.P. PROVIDA S.A. CON SOC DE INVERSIONES E INMOBILIAR | Fecha Ingreso: 17/08/2023 | Estado Procesal: Concluido | RIT: P-347-2023 | Fecha Ing.: 17/08/2023 | RUC: 23- 3-0214447-8 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIA ALEJANDRA RIOS TEILLIER | Tribunal: 1º Juzgado de Letras de Ovalle
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;1º Juzgado de Letras de Ovalle;RIT: P-347-2023 | Tribunal: 1º Juzgado de Letras de Ovalle | Caratulado: A.F.P. PROVIDA S.A. CON SOC DE INVERSIONES E INMOBILIAR | Fecha Ingreso: 17/08/2023 | Estado Procesal: Concluido | RIT: P-347-2023 | Fecha Ing.: 17/08/2023 | RUC: 23- 3-0214447-8 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIA ALEJANDRA RIOS TEILLIER | Tribunal: 1º Juzgado de Letras de Ovalle
Administradora de Fondos de Pensiones Provida;76265736-8;DTE.;1º Juzgado de Letras de Ovalle;RIT: P-343-2023 | Tribunal: 1º Juzgado de Letras de Ovalle | Caratulado: A.F.P. PROVIDA S.A. CON LORENA OLATE E HIJOS SPA | Fecha Ingreso: 11/08/2023 | Estado Procesal: Tramitación | RIT: P-343-2023 | Fecha Ing.: 11/08/2023 | RUC: 23- 3-0211082-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: MARIA ALEJANDRA RIOS TEILLIER | Tribunal: 1º Juzgado de Letras de Ovalle
LORENA OLATE E HIJOS SPA;77509154-1;DDO.;1º Juzgado de Letras de Ovalle;RIT: P-343-2023 | Tribunal: 1º Juzgado de Letras de Ovalle | Caratulado: A.F.P. PROVIDA S.A. CON LORENA OLATE E HIJOS SPA | Fecha Ingreso: 11/08/2023 | Estado Procesal: Tramitación | RIT: P-343-2023 | Fecha Ing.: 11/08/2023 | RUC: 23- 3-0211082-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: MARIA ALEJANDRA RIOS TEILLIER | Tribunal: 1º Juzgado de Letras de Ovalle
Raúl Horacio Troncoso Delpiano;7072258-5;AB.DTE;1º Juzgado de Letras de Ovalle;RIT: P-343-2023 | Tribunal: 1º Juzgado de Letras de Ovalle | Caratulado: A.F.P. PROVIDA S.A. CON LORENA OLATE E HIJOS SPA | Fecha Ingreso: 11/08/2023 | Estado Procesal: Tramitación | RIT: P-343-2023 | Fecha Ing.: 11/08/2023 | RUC: 23- 3-0211082-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: MARIA ALEJANDRA RIOS TEILLIER | Tribunal: 1º Juzgado de Letras de Ovalle
