NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;Juzgado de Letras de Ancud;RIT: P-17-2022 | Tribunal: Juzgado de Letras de Ancud | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON CORINA ESC | Fecha Ingreso: 10/02/2022 | Estado Procesal: Tramitación | RIT: P-17-2022 | Fecha Ing.: 10/02/2022 | RUC: 22- 3-0031423-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: VANIA CAROLA ANGULO TORREZ | Tribunal: Juzgado de Letras de Ancud
CORINA ESCOBAR Y COMPANIA LIMITADA;76814930-5;DDO.;Juzgado de Letras de Ancud;RIT: P-17-2022 | Tribunal: Juzgado de Letras de Ancud | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON CORINA ESC | Fecha Ingreso: 10/02/2022 | Estado Procesal: Tramitación | RIT: P-17-2022 | Fecha Ing.: 10/02/2022 | RUC: 22- 3-0031423-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: VANIA CAROLA ANGULO TORREZ | Tribunal: Juzgado de Letras de Ancud
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Juzgado de Letras de Ancud;RIT: P-17-2022 | Tribunal: Juzgado de Letras de Ancud | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON CORINA ESC | Fecha Ingreso: 10/02/2022 | Estado Procesal: Tramitación | RIT: P-17-2022 | Fecha Ing.: 10/02/2022 | RUC: 22- 3-0031423-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: VANIA CAROLA ANGULO TORREZ | Tribunal: Juzgado de Letras de Ancud
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Juzgado de Letras de Ancud;RIT: P-17-2022 | Tribunal: Juzgado de Letras de Ancud | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON CORINA ESC | Fecha Ingreso: 10/02/2022 | Estado Procesal: Tramitación | RIT: P-17-2022 | Fecha Ing.: 10/02/2022 | RUC: 22- 3-0031423-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: VANIA CAROLA ANGULO TORREZ | Tribunal: Juzgado de Letras de Ancud
GASTON ANDRES OLIVOS BRAVO;16100652-1;AB.DTE;Juzgado de Letras de Ancud;RIT: P-17-2022 | Tribunal: Juzgado de Letras de Ancud | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON CORINA ESC | Fecha Ingreso: 10/02/2022 | Estado Procesal: Tramitación | RIT: P-17-2022 | Fecha Ing.: 10/02/2022 | RUC: 22- 3-0031423-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: VANIA CAROLA ANGULO TORREZ | Tribunal: Juzgado de Letras de Ancud
ADM. DE FONDOS DE CESANTIA CHILE III S.A;77601648-9;DTE.;Juzgado de Letras de Ancud;RIT: P-17-2022 | Tribunal: Juzgado de Letras de Ancud | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON CORINA ESC | Fecha Ingreso: 10/02/2022 | Estado Procesal: Tramitación | RIT: P-17-2022 | Fecha Ing.: 10/02/2022 | RUC: 22- 3-0031423-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: VANIA CAROLA ANGULO TORREZ | Tribunal: Juzgado de Letras de Ancud
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;Juzgado de Letras de Ancud;RIT: P-16-2022 | Tribunal: Juzgado de Letras de Ancud | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON TURISMO LA | Fecha Ingreso: 08/02/2022 | Estado Procesal: Concluido | RIT: P-16-2022 | Fecha Ing.: 08/02/2022 | RUC: 22- 3-0028873-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: VANIA CAROLA ANGULO TORREZ | Tribunal: Juzgado de Letras de Ancud
TURISMO LAGO NATRILTDA;77196430-3;DDO.;Juzgado de Letras de Ancud;RIT: P-16-2022 | Tribunal: Juzgado de Letras de Ancud | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON TURISMO LA | Fecha Ingreso: 08/02/2022 | Estado Procesal: Concluido | RIT: P-16-2022 | Fecha Ing.: 08/02/2022 | RUC: 22- 3-0028873-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: VANIA CAROLA ANGULO TORREZ | Tribunal: Juzgado de Letras de Ancud
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Juzgado de Letras de Ancud;RIT: P-16-2022 | Tribunal: Juzgado de Letras de Ancud | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON TURISMO LA | Fecha Ingreso: 08/02/2022 | Estado Procesal: Concluido | RIT: P-16-2022 | Fecha Ing.: 08/02/2022 | RUC: 22- 3-0028873-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: VANIA CAROLA ANGULO TORREZ | Tribunal: Juzgado de Letras de Ancud
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Juzgado de Letras de Ancud;RIT: P-16-2022 | Tribunal: Juzgado de Letras de Ancud | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON TURISMO LA | Fecha Ingreso: 08/02/2022 | Estado Procesal: Concluido | RIT: P-16-2022 | Fecha Ing.: 08/02/2022 | RUC: 22- 3-0028873-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: VANIA CAROLA ANGULO TORREZ | Tribunal: Juzgado de Letras de Ancud
ADM. DE FONDOS DE CESANTIA CHILE III S.A;77601648-9;DTE.;Juzgado de Letras de Ancud;RIT: P-16-2022 | Tribunal: Juzgado de Letras de Ancud | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON TURISMO LA | Fecha Ingreso: 08/02/2022 | Estado Procesal: Concluido | RIT: P-16-2022 | Fecha Ing.: 08/02/2022 | RUC: 22- 3-0028873-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: VANIA CAROLA ANGULO TORREZ | Tribunal: Juzgado de Letras de Ancud
