NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE III S.A.;77601648-9;DTE.;Juzgado de Letras y Garantía de Nacimiento;RIT: P-99-2023 | Tribunal: Juzgado de Letras y Garantía de Nacimiento | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON CERAMICA | Fecha Ingreso: 17/10/2023 | Estado Procesal: Concluido | RIT: P-99-2023 | Fecha Ing.: 17/10/2023 | RUC: 23- 3-0280046-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: BARBARA ANDREA LEAL TORREALBA | Tribunal: Juzgado de Letras y Garantía de Nacimiento
CERAMICA BIO BIO LTDA;81905800-8;DDO.;Juzgado de Letras y Garantía de Nacimiento;RIT: P-99-2023 | Tribunal: Juzgado de Letras y Garantía de Nacimiento | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON CERAMICA | Fecha Ingreso: 17/10/2023 | Estado Procesal: Concluido | RIT: P-99-2023 | Fecha Ing.: 17/10/2023 | RUC: 23- 3-0280046-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: BARBARA ANDREA LEAL TORREALBA | Tribunal: Juzgado de Letras y Garantía de Nacimiento
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Juzgado de Letras y Garantía de Nacimiento;RIT: P-99-2023 | Tribunal: Juzgado de Letras y Garantía de Nacimiento | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON CERAMICA | Fecha Ingreso: 17/10/2023 | Estado Procesal: Concluido | RIT: P-99-2023 | Fecha Ing.: 17/10/2023 | RUC: 23- 3-0280046-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: BARBARA ANDREA LEAL TORREALBA | Tribunal: Juzgado de Letras y Garantía de Nacimiento
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Juzgado de Letras y Garantía de Nacimiento;RIT: P-99-2023 | Tribunal: Juzgado de Letras y Garantía de Nacimiento | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON CERAMICA | Fecha Ingreso: 17/10/2023 | Estado Procesal: Concluido | RIT: P-99-2023 | Fecha Ing.: 17/10/2023 | RUC: 23- 3-0280046-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: BARBARA ANDREA LEAL TORREALBA | Tribunal: Juzgado de Letras y Garantía de Nacimiento
TESORERIA GENERAL DE LA REPUBLICA;60805000-0;TERC.;Juzgado de Letras y Garantía de Nacimiento;RIT: P-99-2023 | Tribunal: Juzgado de Letras y Garantía de Nacimiento | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON CERAMICA | Fecha Ingreso: 17/10/2023 | Estado Procesal: Concluido | RIT: P-99-2023 | Fecha Ing.: 17/10/2023 | RUC: 23- 3-0280046-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: BARBARA ANDREA LEAL TORREALBA | Tribunal: Juzgado de Letras y Garantía de Nacimiento
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE III S.A.;77601648-9;DTE.;Juzgado de Letras y Garantía de Nacimiento;RIT: P-99-2023 | Tribunal: Juzgado de Letras y Garantía de Nacimiento | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON CERAMICA | Fecha Ingreso: 17/10/2023 | Estado Procesal: Concluido | RIT: P-99-2023 | Fecha Ing.: 17/10/2023 | RUC: 23- 3-0280046-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: BARBARA ANDREA LEAL TORREALBA | Tribunal: Juzgado de Letras y Garantía de Nacimiento
CERAMICA BIO BIO LTDA;81905800-8;DDO.;Juzgado de Letras y Garantía de Nacimiento;RIT: P-99-2023 | Tribunal: Juzgado de Letras y Garantía de Nacimiento | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON CERAMICA | Fecha Ingreso: 17/10/2023 | Estado Procesal: Concluido | RIT: P-99-2023 | Fecha Ing.: 17/10/2023 | RUC: 23- 3-0280046-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: BARBARA ANDREA LEAL TORREALBA | Tribunal: Juzgado de Letras y Garantía de Nacimiento
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Juzgado de Letras y Garantía de Nacimiento;RIT: P-99-2023 | Tribunal: Juzgado de Letras y Garantía de Nacimiento | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON CERAMICA | Fecha Ingreso: 17/10/2023 | Estado Procesal: Concluido | RIT: P-99-2023 | Fecha Ing.: 17/10/2023 | RUC: 23- 3-0280046-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: BARBARA ANDREA LEAL TORREALBA | Tribunal: Juzgado de Letras y Garantía de Nacimiento
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Juzgado de Letras y Garantía de Nacimiento;RIT: P-99-2023 | Tribunal: Juzgado de Letras y Garantía de Nacimiento | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON CERAMICA | Fecha Ingreso: 17/10/2023 | Estado Procesal: Concluido | RIT: P-99-2023 | Fecha Ing.: 17/10/2023 | RUC: 23- 3-0280046-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: BARBARA ANDREA LEAL TORREALBA | Tribunal: Juzgado de Letras y Garantía de Nacimiento
TESORERIA GENERAL DE LA REPUBLICA;60805000-0;TERC.;Juzgado de Letras y Garantía de Nacimiento;RIT: P-99-2023 | Tribunal: Juzgado de Letras y Garantía de Nacimiento | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON CERAMICA | Fecha Ingreso: 17/10/2023 | Estado Procesal: Concluido | RIT: P-99-2023 | Fecha Ing.: 17/10/2023 | RUC: 23- 3-0280046-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: BARBARA ANDREA LEAL TORREALBA | Tribunal: Juzgado de Letras y Garantía de Nacimiento
