NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Administradora de Fondos de Pensiones Cuprum S.A.;76240079-0;DTE.;Juzgado de Letras de Limache;RIT: P-719-2023 | Tribunal: Juzgado de Letras de Limache | Caratulado: A.F.P. CUPRUM S.A. CON COMERCIAL DEJANDO HUELLAS LIMITA | Fecha Ingreso: 31/10/2023 | Estado Procesal: Concluido | RIT: P-719-2023 | Fecha Ing.: 31/10/2023 | RUC: 23- 3-0295441-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: KATHERINE ANDREA MARILAF VALENCIA | Tribunal: Juzgado de Letras de Limache
COMERCIAL DEJANDO HUELLAS LIMITADA;76766422-2;DDO.;Juzgado de Letras de Limache;RIT: P-719-2023 | Tribunal: Juzgado de Letras de Limache | Caratulado: A.F.P. CUPRUM S.A. CON COMERCIAL DEJANDO HUELLAS LIMITA | Fecha Ingreso: 31/10/2023 | Estado Procesal: Concluido | RIT: P-719-2023 | Fecha Ing.: 31/10/2023 | RUC: 23- 3-0295441-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: KATHERINE ANDREA MARILAF VALENCIA | Tribunal: Juzgado de Letras de Limache
Luis Bilbao Aravena;9481314-K;AB.DTE;Juzgado de Letras de Limache;RIT: P-719-2023 | Tribunal: Juzgado de Letras de Limache | Caratulado: A.F.P. CUPRUM S.A. CON COMERCIAL DEJANDO HUELLAS LIMITA | Fecha Ingreso: 31/10/2023 | Estado Procesal: Concluido | RIT: P-719-2023 | Fecha Ing.: 31/10/2023 | RUC: 23- 3-0295441-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: KATHERINE ANDREA MARILAF VALENCIA | Tribunal: Juzgado de Letras de Limache
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO S A;76762250-3;DTE.;Juzgado de Letras de Limache;RIT: P-718-2023 | Tribunal: Juzgado de Letras de Limache | Caratulado: ADMINISTRADORA DE FONDOS DE PENSIONES MODELO S A/CORPOR | Fecha Ingreso: 30/10/2023 | Estado Procesal: Concluido | RIT: P-718-2023 | Fecha Ing.: 30/10/2023 | RUC: 23- 3-0295097-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: KATHERINE ANDREA MARILAF VALENCIA | Tribunal: Juzgado de Letras de Limache
FRANCISCO JOSÉ TOCORNAL FUENZALIDA;8352676-9;AB.DTE;Juzgado de Letras de Limache;RIT: P-718-2023 | Tribunal: Juzgado de Letras de Limache | Caratulado: ADMINISTRADORA DE FONDOS DE PENSIONES MODELO S A/CORPOR | Fecha Ingreso: 30/10/2023 | Estado Procesal: Concluido | RIT: P-718-2023 | Fecha Ing.: 30/10/2023 | RUC: 23- 3-0295097-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: KATHERINE ANDREA MARILAF VALENCIA | Tribunal: Juzgado de Letras de Limache
CORPORACION VIVO INCLUSION;53334457-7;DDO.;Juzgado de Letras de Limache;RIT: P-718-2023 | Tribunal: Juzgado de Letras de Limache | Caratulado: ADMINISTRADORA DE FONDOS DE PENSIONES MODELO S A/CORPOR | Fecha Ingreso: 30/10/2023 | Estado Procesal: Concluido | RIT: P-718-2023 | Fecha Ing.: 30/10/2023 | RUC: 23- 3-0295097-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: KATHERINE ANDREA MARILAF VALENCIA | Tribunal: Juzgado de Letras de Limache
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE III S.A.;77601648-9;DTE.;Juzgado de Letras de Limache;RIT: P-716-2023 | Tribunal: Juzgado de Letras de Limache | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON HERNAN AL | Fecha Ingreso: 30/10/2023 | Estado Procesal: Concluido | RIT: P-716-2023 | Fecha Ing.: 30/10/2023 | RUC: 23- 3-0294110-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: KATHERINE ANDREA MARILAF VALENCIA | Tribunal: Juzgado de Letras de Limache
HERNAN ALEJANDRO MANDIOLA CHACON;12821515-8;DDO.;Juzgado de Letras de Limache;RIT: P-716-2023 | Tribunal: Juzgado de Letras de Limache | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON HERNAN AL | Fecha Ingreso: 30/10/2023 | Estado Procesal: Concluido | RIT: P-716-2023 | Fecha Ing.: 30/10/2023 | RUC: 23- 3-0294110-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: KATHERINE ANDREA MARILAF VALENCIA | Tribunal: Juzgado de Letras de Limache
Raúl Horacio Troncoso Delpiano;7072258-5;AB.DTE;Juzgado de Letras de Limache;RIT: P-716-2023 | Tribunal: Juzgado de Letras de Limache | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON HERNAN AL | Fecha Ingreso: 30/10/2023 | Estado Procesal: Concluido | RIT: P-716-2023 | Fecha Ing.: 30/10/2023 | RUC: 23- 3-0294110-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: KATHERINE ANDREA MARILAF VALENCIA | Tribunal: Juzgado de Letras de Limache
Administradora de Fondos de Pensiones Cuprum S.A.;76240079-0;DTE.;Juzgado de Letras de Limache;RIT: P-719-2023 | Tribunal: Juzgado de Letras de Limache | Caratulado: A.F.P. CUPRUM S.A. CON COMERCIAL DEJANDO HUELLAS LIMITA | Fecha Ingreso: 31/10/2023 | Estado Procesal: Concluido | RIT: P-719-2023 | Fecha Ing.: 31/10/2023 | RUC: 23- 3-0295441-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: KATHERINE ANDREA MARILAF VALENCIA | Tribunal: Juzgado de Letras de Limache
COMERCIAL DEJANDO HUELLAS LIMITADA;76766422-2;DDO.;Juzgado de Letras de Limache;RIT: P-719-2023 | Tribunal: Juzgado de Letras de Limache | Caratulado: A.F.P. CUPRUM S.A. CON COMERCIAL DEJANDO HUELLAS LIMITA | Fecha Ingreso: 31/10/2023 | Estado Procesal: Concluido | RIT: P-719-2023 | Fecha Ing.: 31/10/2023 | RUC: 23- 3-0295441-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: KATHERINE ANDREA MARILAF VALENCIA | Tribunal: Juzgado de Letras de Limache
Luis Bilbao Aravena;9481314-K;AB.DTE;Juzgado de Letras de Limache;RIT: P-719-2023 | Tribunal: Juzgado de Letras de Limache | Caratulado: A.F.P. CUPRUM S.A. CON COMERCIAL DEJANDO HUELLAS LIMITA | Fecha Ingreso: 31/10/2023 | Estado Procesal: Concluido | RIT: P-719-2023 | Fecha Ing.: 31/10/2023 | RUC: 23- 3-0295441-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: KATHERINE ANDREA MARILAF VALENCIA | Tribunal: Juzgado de Letras de Limache
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE III S.A.;77601648-9;DTE.;Juzgado de Letras de Limache;RIT: P-716-2023 | Tribunal: Juzgado de Letras de Limache | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON HERNAN AL | Fecha Ingreso: 30/10/2023 | Estado Procesal: Concluido | RIT: P-716-2023 | Fecha Ing.: 30/10/2023 | RUC: 23- 3-0294110-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: KATHERINE ANDREA MARILAF VALENCIA | Tribunal: Juzgado de Letras de Limache
HERNAN ALEJANDRO MANDIOLA CHACON;12821515-8;DDO.;Juzgado de Letras de Limache;RIT: P-716-2023 | Tribunal: Juzgado de Letras de Limache | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON HERNAN AL | Fecha Ingreso: 30/10/2023 | Estado Procesal: Concluido | RIT: P-716-2023 | Fecha Ing.: 30/10/2023 | RUC: 23- 3-0294110-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: KATHERINE ANDREA MARILAF VALENCIA | Tribunal: Juzgado de Letras de Limache
Raúl Horacio Troncoso Delpiano;7072258-5;AB.DTE;Juzgado de Letras de Limache;RIT: P-716-2023 | Tribunal: Juzgado de Letras de Limache | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON HERNAN AL | Fecha Ingreso: 30/10/2023 | Estado Procesal: Concluido | RIT: P-716-2023 | Fecha Ing.: 30/10/2023 | RUC: 23- 3-0294110-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: KATHERINE ANDREA MARILAF VALENCIA | Tribunal: Juzgado de Letras de Limache
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO S A;76762250-3;DTE.;Juzgado de Letras de Limache;RIT: P-718-2023 | Tribunal: Juzgado de Letras de Limache | Caratulado: ADMINISTRADORA DE FONDOS DE PENSIONES MODELO S A/CORPOR | Fecha Ingreso: 30/10/2023 | Estado Procesal: Concluido | RIT: P-718-2023 | Fecha Ing.: 30/10/2023 | RUC: 23- 3-0295097-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: KATHERINE ANDREA MARILAF VALENCIA | Tribunal: Juzgado de Letras de Limache
FRANCISCO JOSÉ TOCORNAL FUENZALIDA;8352676-9;AB.DTE;Juzgado de Letras de Limache;RIT: P-718-2023 | Tribunal: Juzgado de Letras de Limache | Caratulado: ADMINISTRADORA DE FONDOS DE PENSIONES MODELO S A/CORPOR | Fecha Ingreso: 30/10/2023 | Estado Procesal: Concluido | RIT: P-718-2023 | Fecha Ing.: 30/10/2023 | RUC: 23- 3-0295097-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: KATHERINE ANDREA MARILAF VALENCIA | Tribunal: Juzgado de Letras de Limache
CORPORACION VIVO INCLUSION;53334457-7;DDO.;Juzgado de Letras de Limache;RIT: P-718-2023 | Tribunal: Juzgado de Letras de Limache | Caratulado: ADMINISTRADORA DE FONDOS DE PENSIONES MODELO S A/CORPOR | Fecha Ingreso: 30/10/2023 | Estado Procesal: Concluido | RIT: P-718-2023 | Fecha Ing.: 30/10/2023 | RUC: 23- 3-0295097-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: KATHERINE ANDREA MARILAF VALENCIA | Tribunal: Juzgado de Letras de Limache
