NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE III S.A.;77601648-9;DTE.;Jdo. de Letras del Trabajo de San Felipe;RIT: P-738-2024 | Tribunal: Jdo. de Letras del Trabajo de San Felipe | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON INVERSION | Fecha Ingreso: 27/06/2024 | Estado Procesal: Concluido | RIT: P-738-2024 | Fecha Ing.: 27/06/2024 | RUC: 24- 3-0182536-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIA ARACELY MUÑOZ PASTRAN | Tribunal: Jdo. de Letras del Trabajo de San Felipe
INVERSIONES Y SERVICIOS LAS CUMBRES SPA;76835894-K;DDO.;Jdo. de Letras del Trabajo de San Felipe;RIT: P-738-2024 | Tribunal: Jdo. de Letras del Trabajo de San Felipe | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON INVERSION | Fecha Ingreso: 27/06/2024 | Estado Procesal: Concluido | RIT: P-738-2024 | Fecha Ing.: 27/06/2024 | RUC: 24- 3-0182536-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIA ARACELY MUÑOZ PASTRAN | Tribunal: Jdo. de Letras del Trabajo de San Felipe
Raúl Horacio Troncoso Delpiano;7072258-5;AB.DTE;Jdo. de Letras del Trabajo de San Felipe;RIT: P-738-2024 | Tribunal: Jdo. de Letras del Trabajo de San Felipe | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON INVERSION | Fecha Ingreso: 27/06/2024 | Estado Procesal: Concluido | RIT: P-738-2024 | Fecha Ing.: 27/06/2024 | RUC: 24- 3-0182536-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIA ARACELY MUÑOZ PASTRAN | Tribunal: Jdo. de Letras del Trabajo de San Felipe
Administradora de Fondos de Pensiones Provida;76265736-8;DTE.;Jdo. de Letras del Trabajo de San Felipe;RIT: P-707-2024 | Tribunal: Jdo. de Letras del Trabajo de San Felipe | Caratulado: A.F.P. PROVIDA S.A. CON RESIDENCIAL ADULTO MAYOR ALBA S | Fecha Ingreso: 24/06/2024 | Estado Procesal: Concluido | RIT: P-707-2024 | Fecha Ing.: 24/06/2024 | RUC: 24- 3-0177256-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARTA ANDREA FUENTES VILLANUEVA | Tribunal: Jdo. de Letras del Trabajo de San Felipe
RESIDENCIAL ADULTO MAYOR ALBA SPA;77626765-1;DDO.;Jdo. de Letras del Trabajo de San Felipe;RIT: P-707-2024 | Tribunal: Jdo. de Letras del Trabajo de San Felipe | Caratulado: A.F.P. PROVIDA S.A. CON RESIDENCIAL ADULTO MAYOR ALBA S | Fecha Ingreso: 24/06/2024 | Estado Procesal: Concluido | RIT: P-707-2024 | Fecha Ing.: 24/06/2024 | RUC: 24- 3-0177256-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARTA ANDREA FUENTES VILLANUEVA | Tribunal: Jdo. de Letras del Trabajo de San Felipe
Raúl Horacio Troncoso Delpiano;7072258-5;AB.DTE;Jdo. de Letras del Trabajo de San Felipe;RIT: P-707-2024 | Tribunal: Jdo. de Letras del Trabajo de San Felipe | Caratulado: A.F.P. PROVIDA S.A. CON RESIDENCIAL ADULTO MAYOR ALBA S | Fecha Ingreso: 24/06/2024 | Estado Procesal: Concluido | RIT: P-707-2024 | Fecha Ing.: 24/06/2024 | RUC: 24- 3-0177256-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARTA ANDREA FUENTES VILLANUEVA | Tribunal: Jdo. de Letras del Trabajo de San Felipe
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE III S.A.;77601648-9;DTE.;Jdo. de Letras del Trabajo de San Felipe;RIT: P-738-2024 | Tribunal: Jdo. de Letras del Trabajo de San Felipe | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON INVERSION | Fecha Ingreso: 27/06/2024 | Estado Procesal: Concluido | RIT: P-738-2024 | Fecha Ing.: 27/06/2024 | RUC: 24- 3-0182536-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIA ARACELY MUÑOZ PASTRAN | Tribunal: Jdo. de Letras del Trabajo de San Felipe
INVERSIONES Y SERVICIOS LAS CUMBRES SPA;76835894-K;DDO.;Jdo. de Letras del Trabajo de San Felipe;RIT: P-738-2024 | Tribunal: Jdo. de Letras del Trabajo de San Felipe | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON INVERSION | Fecha Ingreso: 27/06/2024 | Estado Procesal: Concluido | RIT: P-738-2024 | Fecha Ing.: 27/06/2024 | RUC: 24- 3-0182536-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIA ARACELY MUÑOZ PASTRAN | Tribunal: Jdo. de Letras del Trabajo de San Felipe
Raúl Horacio Troncoso Delpiano;7072258-5;AB.DTE;Jdo. de Letras del Trabajo de San Felipe;RIT: P-738-2024 | Tribunal: Jdo. de Letras del Trabajo de San Felipe | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON INVERSION | Fecha Ingreso: 27/06/2024 | Estado Procesal: Concluido | RIT: P-738-2024 | Fecha Ing.: 27/06/2024 | RUC: 24- 3-0182536-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIA ARACELY MUÑOZ PASTRAN | Tribunal: Jdo. de Letras del Trabajo de San Felipe
Administradora de Fondos de Pensiones Provida;76265736-8;DTE.;Jdo. de Letras del Trabajo de San Felipe;RIT: P-707-2024 | Tribunal: Jdo. de Letras del Trabajo de San Felipe | Caratulado: A.F.P. PROVIDA S.A. CON RESIDENCIAL ADULTO MAYOR ALBA S | Fecha Ingreso: 24/06/2024 | Estado Procesal: Concluido | RIT: P-707-2024 | Fecha Ing.: 24/06/2024 | RUC: 24- 3-0177256-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARTA ANDREA FUENTES VILLANUEVA | Tribunal: Jdo. de Letras del Trabajo de San Felipe
RESIDENCIAL ADULTO MAYOR ALBA SPA;77626765-1;DDO.;Jdo. de Letras del Trabajo de San Felipe;RIT: P-707-2024 | Tribunal: Jdo. de Letras del Trabajo de San Felipe | Caratulado: A.F.P. PROVIDA S.A. CON RESIDENCIAL ADULTO MAYOR ALBA S | Fecha Ingreso: 24/06/2024 | Estado Procesal: Concluido | RIT: P-707-2024 | Fecha Ing.: 24/06/2024 | RUC: 24- 3-0177256-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARTA ANDREA FUENTES VILLANUEVA | Tribunal: Jdo. de Letras del Trabajo de San Felipe
Raúl Horacio Troncoso Delpiano;7072258-5;AB.DTE;Jdo. de Letras del Trabajo de San Felipe;RIT: P-707-2024 | Tribunal: Jdo. de Letras del Trabajo de San Felipe | Caratulado: A.F.P. PROVIDA S.A. CON RESIDENCIAL ADULTO MAYOR ALBA S | Fecha Ingreso: 24/06/2024 | Estado Procesal: Concluido | RIT: P-707-2024 | Fecha Ing.: 24/06/2024 | RUC: 24- 3-0177256-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARTA ANDREA FUENTES VILLANUEVA | Tribunal: Jdo. de Letras del Trabajo de San Felipe
