NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
ILUSTRE MUNICIPALIDAD DE COMBARBALA;69041100-8;DDO.;Juzgado de Letras y Garantía de Combarbalá;RIT: P-5-2024 | Tribunal: Juzgado de Letras y Garantía de Combarbalá | Caratulado: LA ARAUCANA C.C.A.F/ILUSTRE MUNICIPALIDAD DE COMBARBALA | Fecha Ingreso: 31/01/2024 | Estado Procesal: Concluido | RIT: P-5-2024 | Fecha Ing.: 31/01/2024 | RUC: 24- 3-0032351-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CAROLINA ANDREA PRAT ALARCON | Tribunal: Juzgado de Letras y Garantía de Combarbalá
LA ARAUCANA C.C.A.F;70016160-9;DTE.;Juzgado de Letras y Garantía de Combarbalá;RIT: P-5-2024 | Tribunal: Juzgado de Letras y Garantía de Combarbalá | Caratulado: LA ARAUCANA C.C.A.F/ILUSTRE MUNICIPALIDAD DE COMBARBALA | Fecha Ingreso: 31/01/2024 | Estado Procesal: Concluido | RIT: P-5-2024 | Fecha Ing.: 31/01/2024 | RUC: 24- 3-0032351-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CAROLINA ANDREA PRAT ALARCON | Tribunal: Juzgado de Letras y Garantía de Combarbalá
ALEJANDRO ECHEVERRIA JEREZ;13638952-1;AB.DDO;Juzgado de Letras y Garantía de Combarbalá;RIT: P-5-2024 | Tribunal: Juzgado de Letras y Garantía de Combarbalá | Caratulado: LA ARAUCANA C.C.A.F/ILUSTRE MUNICIPALIDAD DE COMBARBALA | Fecha Ingreso: 31/01/2024 | Estado Procesal: Concluido | RIT: P-5-2024 | Fecha Ing.: 31/01/2024 | RUC: 24- 3-0032351-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CAROLINA ANDREA PRAT ALARCON | Tribunal: Juzgado de Letras y Garantía de Combarbalá
GISELLA FERNANDA FUENTES FUENTES;18687958-9;AP.DDO;Juzgado de Letras y Garantía de Combarbalá;RIT: P-5-2024 | Tribunal: Juzgado de Letras y Garantía de Combarbalá | Caratulado: LA ARAUCANA C.C.A.F/ILUSTRE MUNICIPALIDAD DE COMBARBALA | Fecha Ingreso: 31/01/2024 | Estado Procesal: Concluido | RIT: P-5-2024 | Fecha Ing.: 31/01/2024 | RUC: 24- 3-0032351-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CAROLINA ANDREA PRAT ALARCON | Tribunal: Juzgado de Letras y Garantía de Combarbalá
KARINA ANDREA RÍOS PÉREZ;17841199-3;AB.DTE;Juzgado de Letras y Garantía de Combarbalá;RIT: P-5-2024 | Tribunal: Juzgado de Letras y Garantía de Combarbalá | Caratulado: LA ARAUCANA C.C.A.F/ILUSTRE MUNICIPALIDAD DE COMBARBALA | Fecha Ingreso: 31/01/2024 | Estado Procesal: Concluido | RIT: P-5-2024 | Fecha Ing.: 31/01/2024 | RUC: 24- 3-0032351-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CAROLINA ANDREA PRAT ALARCON | Tribunal: Juzgado de Letras y Garantía de Combarbalá
ILUSTRE MUNICIPALIDAD DE COMBARBALA;69041100-8;DDO.;Juzgado de Letras y Garantía de Combarbalá;RIT: P-5-2024 | Tribunal: Juzgado de Letras y Garantía de Combarbalá | Caratulado: LA ARAUCANA C.C.A.F/ILUSTRE MUNICIPALIDAD DE COMBARBALA | Fecha Ingreso: 31/01/2024 | Estado Procesal: Concluido | RIT: P-5-2024 | Fecha Ing.: 31/01/2024 | RUC: 24- 3-0032351-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CAROLINA ANDREA PRAT ALARCON | Tribunal: Juzgado de Letras y Garantía de Combarbalá
LA ARAUCANA C.C.A.F;70016160-9;DTE.;Juzgado de Letras y Garantía de Combarbalá;RIT: P-5-2024 | Tribunal: Juzgado de Letras y Garantía de Combarbalá | Caratulado: LA ARAUCANA C.C.A.F/ILUSTRE MUNICIPALIDAD DE COMBARBALA | Fecha Ingreso: 31/01/2024 | Estado Procesal: Concluido | RIT: P-5-2024 | Fecha Ing.: 31/01/2024 | RUC: 24- 3-0032351-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CAROLINA ANDREA PRAT ALARCON | Tribunal: Juzgado de Letras y Garantía de Combarbalá
ALEJANDRO ECHEVERRIA JEREZ;13638952-1;AB.DDO;Juzgado de Letras y Garantía de Combarbalá;RIT: P-5-2024 | Tribunal: Juzgado de Letras y Garantía de Combarbalá | Caratulado: LA ARAUCANA C.C.A.F/ILUSTRE MUNICIPALIDAD DE COMBARBALA | Fecha Ingreso: 31/01/2024 | Estado Procesal: Concluido | RIT: P-5-2024 | Fecha Ing.: 31/01/2024 | RUC: 24- 3-0032351-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CAROLINA ANDREA PRAT ALARCON | Tribunal: Juzgado de Letras y Garantía de Combarbalá
GISELLA FERNANDA FUENTES FUENTES;18687958-9;AP.DDO;Juzgado de Letras y Garantía de Combarbalá;RIT: P-5-2024 | Tribunal: Juzgado de Letras y Garantía de Combarbalá | Caratulado: LA ARAUCANA C.C.A.F/ILUSTRE MUNICIPALIDAD DE COMBARBALA | Fecha Ingreso: 31/01/2024 | Estado Procesal: Concluido | RIT: P-5-2024 | Fecha Ing.: 31/01/2024 | RUC: 24- 3-0032351-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CAROLINA ANDREA PRAT ALARCON | Tribunal: Juzgado de Letras y Garantía de Combarbalá
KARINA ANDREA RÍOS PÉREZ;17841199-3;AB.DTE;Juzgado de Letras y Garantía de Combarbalá;RIT: P-5-2024 | Tribunal: Juzgado de Letras y Garantía de Combarbalá | Caratulado: LA ARAUCANA C.C.A.F/ILUSTRE MUNICIPALIDAD DE COMBARBALA | Fecha Ingreso: 31/01/2024 | Estado Procesal: Concluido | RIT: P-5-2024 | Fecha Ing.: 31/01/2024 | RUC: 24- 3-0032351-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CAROLINA ANDREA PRAT ALARCON | Tribunal: Juzgado de Letras y Garantía de Combarbalá
