NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;Juzgado de Letras de Vicuña;RIT: P-168-2023 | Tribunal: Juzgado de Letras de Vicuña | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON SOCIEDAD A | Fecha Ingreso: 26/04/2023 | Estado Procesal: Concluido | RIT: P-168-2023 | Fecha Ing.: 26/04/2023 | RUC: 23- 3-0101092-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CARLOS ALBERTO ROJAS ASTORGA | Tribunal: Juzgado de Letras de Vicuña
SOCIEDAD AGROINDUSTRIAL ISS LIMITADA;77662330-K;DDO.;Juzgado de Letras de Vicuña;RIT: P-168-2023 | Tribunal: Juzgado de Letras de Vicuña | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON SOCIEDAD A | Fecha Ingreso: 26/04/2023 | Estado Procesal: Concluido | RIT: P-168-2023 | Fecha Ing.: 26/04/2023 | RUC: 23- 3-0101092-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CARLOS ALBERTO ROJAS ASTORGA | Tribunal: Juzgado de Letras de Vicuña
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Juzgado de Letras de Vicuña;RIT: P-168-2023 | Tribunal: Juzgado de Letras de Vicuña | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON SOCIEDAD A | Fecha Ingreso: 26/04/2023 | Estado Procesal: Concluido | RIT: P-168-2023 | Fecha Ing.: 26/04/2023 | RUC: 23- 3-0101092-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CARLOS ALBERTO ROJAS ASTORGA | Tribunal: Juzgado de Letras de Vicuña
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Juzgado de Letras de Vicuña;RIT: P-168-2023 | Tribunal: Juzgado de Letras de Vicuña | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON SOCIEDAD A | Fecha Ingreso: 26/04/2023 | Estado Procesal: Concluido | RIT: P-168-2023 | Fecha Ing.: 26/04/2023 | RUC: 23- 3-0101092-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CARLOS ALBERTO ROJAS ASTORGA | Tribunal: Juzgado de Letras de Vicuña
ADM. DE FONDOS DE CESANTIA CHILE III S.A;77601648-9;DTE.;Juzgado de Letras de Vicuña;RIT: P-168-2023 | Tribunal: Juzgado de Letras de Vicuña | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON SOCIEDAD A | Fecha Ingreso: 26/04/2023 | Estado Procesal: Concluido | RIT: P-168-2023 | Fecha Ing.: 26/04/2023 | RUC: 23- 3-0101092-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CARLOS ALBERTO ROJAS ASTORGA | Tribunal: Juzgado de Letras de Vicuña
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;Juzgado de Letras de Vicuña;RIT: P-167-2023 | Tribunal: Juzgado de Letras de Vicuña | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON SAGRICOLA | Fecha Ingreso: 25/04/2023 | Estado Procesal: Concluido | RIT: P-167-2023 | Fecha Ing.: 25/04/2023 | RUC: 23- 3-0098653-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: LUIS EDUARDO CASAS LOPEZ | Tribunal: Juzgado de Letras de Vicuña
SAGRICOLA MARCELO CARRASCO EIRL;76745111-3;DDO.;Juzgado de Letras de Vicuña;RIT: P-167-2023 | Tribunal: Juzgado de Letras de Vicuña | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON SAGRICOLA | Fecha Ingreso: 25/04/2023 | Estado Procesal: Concluido | RIT: P-167-2023 | Fecha Ing.: 25/04/2023 | RUC: 23- 3-0098653-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: LUIS EDUARDO CASAS LOPEZ | Tribunal: Juzgado de Letras de Vicuña
Raúl Horacio Troncoso Delpiano;7072258-5;AB.DTE;Juzgado de Letras de Vicuña;RIT: P-167-2023 | Tribunal: Juzgado de Letras de Vicuña | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON SAGRICOLA | Fecha Ingreso: 25/04/2023 | Estado Procesal: Concluido | RIT: P-167-2023 | Fecha Ing.: 25/04/2023 | RUC: 23- 3-0098653-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: LUIS EDUARDO CASAS LOPEZ | Tribunal: Juzgado de Letras de Vicuña
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;Juzgado de Letras de Vicuña;RIT: P-166-2023 | Tribunal: Juzgado de Letras de Vicuña | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON GASTRONOMI | Fecha Ingreso: 25/04/2023 | Estado Procesal: Concluido | RIT: P-166-2023 | Fecha Ing.: 25/04/2023 | RUC: 23- 3-0098605-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CARLOS ALBERTO ROJAS ASTORGA | Tribunal: Juzgado de Letras de Vicuña
GASTRONOMIA Y TURISMO SANTA LUISA DE MARILLAC S.A.;99595450-8;DDO.;Juzgado de Letras de Vicuña;RIT: P-166-2023 | Tribunal: Juzgado de Letras de Vicuña | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON GASTRONOMI | Fecha Ingreso: 25/04/2023 | Estado Procesal: Concluido | RIT: P-166-2023 | Fecha Ing.: 25/04/2023 | RUC: 23- 3-0098605-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CARLOS ALBERTO ROJAS ASTORGA | Tribunal: Juzgado de Letras de Vicuña
