NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Administradora de Fondos de Pensiones Habitat;98000100-8;DTE.;Jdo. Cob. Laboral y Previsional de San Miguel;RIT: P-5521-2023 | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel | Caratulado: A.F.P. HABITAT S.A. CON SERVICIOS DE SEGURIDAD INTEGRAL | Fecha Ingreso: 05/10/2023 | Estado Procesal: Tramitación | RIT: P-5521-2023 | Fecha Ing.: 05/10/2023 | RUC: 23- 3-0267084-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: Wilma Teresita Matte Zamorano | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel
SERVICIOS DE SEGURIDAD INTEGRALES V B SPA;77467229-K;DDO.;Jdo. Cob. Laboral y Previsional de San Miguel;RIT: P-5521-2023 | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel | Caratulado: A.F.P. HABITAT S.A. CON SERVICIOS DE SEGURIDAD INTEGRAL | Fecha Ingreso: 05/10/2023 | Estado Procesal: Tramitación | RIT: P-5521-2023 | Fecha Ing.: 05/10/2023 | RUC: 23- 3-0267084-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: Wilma Teresita Matte Zamorano | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Jdo. Cob. Laboral y Previsional de San Miguel;RIT: P-5521-2023 | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel | Caratulado: A.F.P. HABITAT S.A. CON SERVICIOS DE SEGURIDAD INTEGRAL | Fecha Ingreso: 05/10/2023 | Estado Procesal: Tramitación | RIT: P-5521-2023 | Fecha Ing.: 05/10/2023 | RUC: 23- 3-0267084-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: Wilma Teresita Matte Zamorano | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel
A.F.P. PLANVITAL S.A.;98001200-K;DTE.;Jdo. Cob. Laboral y Previsional de San Miguel;RIT: P-5587-2023 | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel | Caratulado: A.F.P. PLANVITAL S.A./INMOBILIARIA E INVERSIONES JUAN F | Fecha Ingreso: 05/10/2023 | Estado Procesal: Tramitación | RIT: P-5587-2023 | Fecha Ing.: 05/10/2023 | RUC: 23- 3-0268533-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: Wilma Teresita Matte Zamorano | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel
ANTONIO RICARDO ÁLAMOS AVENDAÑO;8270154-0;AB.DTE;Jdo. Cob. Laboral y Previsional de San Miguel;RIT: P-5587-2023 | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel | Caratulado: A.F.P. PLANVITAL S.A./INMOBILIARIA E INVERSIONES JUAN F | Fecha Ingreso: 05/10/2023 | Estado Procesal: Tramitación | RIT: P-5587-2023 | Fecha Ing.: 05/10/2023 | RUC: 23- 3-0268533-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: Wilma Teresita Matte Zamorano | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel
INMOBILIARIA E INVERSIONES JUAN FRANCISCO HERRERA REYES EIRL;76432464-1;DDO.;Jdo. Cob. Laboral y Previsional de San Miguel;RIT: P-5587-2023 | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel | Caratulado: A.F.P. PLANVITAL S.A./INMOBILIARIA E INVERSIONES JUAN F | Fecha Ingreso: 05/10/2023 | Estado Procesal: Tramitación | RIT: P-5587-2023 | Fecha Ing.: 05/10/2023 | RUC: 23- 3-0268533-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: Wilma Teresita Matte Zamorano | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel
A.F.P. PLANVITAL S.A.;98001200-K;DTE.;Jdo. Cob. Laboral y Previsional de San Miguel;RIT: P-5581-2023 | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel | Caratulado: A.F.P. PLANVITAL S.A./IMPORTADORA Y DISTRIBUIDORA BV SP | Fecha Ingreso: 05/10/2023 | Estado Procesal: Concluido | RIT: P-5581-2023 | Fecha Ing.: 05/10/2023 | RUC: 23- 3-0268527-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: Wilma Teresita Matte Zamorano | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel
ANTONIO RICARDO ÁLAMOS AVENDAÑO;8270154-0;AB.DTE;Jdo. Cob. Laboral y Previsional de San Miguel;RIT: P-5581-2023 | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel | Caratulado: A.F.P. PLANVITAL S.A./IMPORTADORA Y DISTRIBUIDORA BV SP | Fecha Ingreso: 05/10/2023 | Estado Procesal: Concluido | RIT: P-5581-2023 | Fecha Ing.: 05/10/2023 | RUC: 23- 3-0268527-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: Wilma Teresita Matte Zamorano | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel
IMPORTADORA Y DISTRIBUIDORA BV SPA;77227003-8;DDO.;Jdo. Cob. Laboral y Previsional de San Miguel;RIT: P-5581-2023 | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel | Caratulado: A.F.P. PLANVITAL S.A./IMPORTADORA Y DISTRIBUIDORA BV SP | Fecha Ingreso: 05/10/2023 | Estado Procesal: Concluido | RIT: P-5581-2023 | Fecha Ing.: 05/10/2023 | RUC: 23- 3-0268527-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: Wilma Teresita Matte Zamorano | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel
A.F.P. PLANVITAL S.A.;98001200-K;DTE.;Jdo. Cob. Laboral y Previsional de San Miguel;RIT: P-5584-2023 | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel | Caratulado: A.F.P. PLANVITAL S.A./COMERCIALIZADORA DELUXE SPA | Fecha Ingreso: 05/10/2023 | Estado Procesal: Tramitación | RIT: P-5584-2023 | Fecha Ing.: 05/10/2023 | RUC: 23- 3-0268530-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: Marta Graciela Sepúlveda Vilugrón | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel
