NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
CONDOMINIO MARINA GOLF RAPEL;65066598-8;DDO.;Jdo. de Letras de San Vicente;RIT: E-4-2023 | Tribunal: Jdo. de Letras de San Vicente | Caratulado: PORRAS/CLUB DE GOLF MARINA RAPEL | Fecha Ingreso: 26/01/2023 | Estado Procesal: Concluido | RIT: E-4-2023 | Fecha Ing.: 26/01/2023 | RUC: 21- 4-0368612-0 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CESAR OSVALDO MILLANAO ANDAUR | Tribunal: Jdo. de Letras de San Vicente
CLUB DE GOLF MARINA RAPEL;65343020-5;DDO.;Jdo. de Letras de San Vicente;RIT: E-4-2023 | Tribunal: Jdo. de Letras de San Vicente | Caratulado: PORRAS/CLUB DE GOLF MARINA RAPEL | Fecha Ingreso: 26/01/2023 | Estado Procesal: Concluido | RIT: E-4-2023 | Fecha Ing.: 26/01/2023 | RUC: 21- 4-0368612-0 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CESAR OSVALDO MILLANAO ANDAUR | Tribunal: Jdo. de Letras de San Vicente
INMOBILIARIA MARINA RAPEL S.A.;96866010-1;DDO.;Jdo. de Letras de San Vicente;RIT: E-4-2023 | Tribunal: Jdo. de Letras de San Vicente | Caratulado: PORRAS/CLUB DE GOLF MARINA RAPEL | Fecha Ingreso: 26/01/2023 | Estado Procesal: Concluido | RIT: E-4-2023 | Fecha Ing.: 26/01/2023 | RUC: 21- 4-0368612-0 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CESAR OSVALDO MILLANAO ANDAUR | Tribunal: Jdo. de Letras de San Vicente
JUAN PABLO MILLÁN RIVERA;16645327-5;AB.DTE;Jdo. de Letras de San Vicente;RIT: E-4-2023 | Tribunal: Jdo. de Letras de San Vicente | Caratulado: PORRAS/CLUB DE GOLF MARINA RAPEL | Fecha Ingreso: 26/01/2023 | Estado Procesal: Concluido | RIT: E-4-2023 | Fecha Ing.: 26/01/2023 | RUC: 21- 4-0368612-0 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CESAR OSVALDO MILLANAO ANDAUR | Tribunal: Jdo. de Letras de San Vicente
INSPECCION PROVINCIAL DEL TRABAJO DE RANCAGUA;61502000-1;T.IND.;Jdo. de Letras de San Vicente;RIT: E-4-2023 | Tribunal: Jdo. de Letras de San Vicente | Caratulado: PORRAS/CLUB DE GOLF MARINA RAPEL | Fecha Ingreso: 26/01/2023 | Estado Procesal: Concluido | RIT: E-4-2023 | Fecha Ing.: 26/01/2023 | RUC: 21- 4-0368612-0 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CESAR OSVALDO MILLANAO ANDAUR | Tribunal: Jdo. de Letras de San Vicente
AFP MODELO SA;76762250-3;T.IND.;Jdo. de Letras de San Vicente;RIT: E-4-2023 | Tribunal: Jdo. de Letras de San Vicente | Caratulado: PORRAS/CLUB DE GOLF MARINA RAPEL | Fecha Ingreso: 26/01/2023 | Estado Procesal: Concluido | RIT: E-4-2023 | Fecha Ing.: 26/01/2023 | RUC: 21- 4-0368612-0 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CESAR OSVALDO MILLANAO ANDAUR | Tribunal: Jdo. de Letras de San Vicente
FONDO NACIONAL SALUD;61603000-0;T.IND.;Jdo. de Letras de San Vicente;RIT: E-4-2023 | Tribunal: Jdo. de Letras de San Vicente | Caratulado: PORRAS/CLUB DE GOLF MARINA RAPEL | Fecha Ingreso: 26/01/2023 | Estado Procesal: Concluido | RIT: E-4-2023 | Fecha Ing.: 26/01/2023 | RUC: 21- 4-0368612-0 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CESAR OSVALDO MILLANAO ANDAUR | Tribunal: Jdo. de Letras de San Vicente
AFC CHILE;76237243-6;T.IND.;Jdo. de Letras de San Vicente;RIT: E-4-2023 | Tribunal: Jdo. de Letras de San Vicente | Caratulado: PORRAS/CLUB DE GOLF MARINA RAPEL | Fecha Ingreso: 26/01/2023 | Estado Procesal: Concluido | RIT: E-4-2023 | Fecha Ing.: 26/01/2023 | RUC: 21- 4-0368612-0 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CESAR OSVALDO MILLANAO ANDAUR | Tribunal: Jdo. de Letras de San Vicente
MIGUEL ENRIQUE QUIROZ SAGREDO;13509616-4;DTE.;Jdo. de Letras de San Vicente;RIT: E-4-2023 | Tribunal: Jdo. de Letras de San Vicente | Caratulado: PORRAS/CLUB DE GOLF MARINA RAPEL | Fecha Ingreso: 26/01/2023 | Estado Procesal: Concluido | RIT: E-4-2023 | Fecha Ing.: 26/01/2023 | RUC: 21- 4-0368612-0 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CESAR OSVALDO MILLANAO ANDAUR | Tribunal: Jdo. de Letras de San Vicente
AFP PROVIDA S.A.;76265736-8;T.IND.;Jdo. de Letras de San Vicente;RIT: E-4-2023 | Tribunal: Jdo. de Letras de San Vicente | Caratulado: PORRAS/CLUB DE GOLF MARINA RAPEL | Fecha Ingreso: 26/01/2023 | Estado Procesal: Concluido | RIT: E-4-2023 | Fecha Ing.: 26/01/2023 | RUC: 21- 4-0368612-0 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CESAR OSVALDO MILLANAO ANDAUR | Tribunal: Jdo. de Letras de San Vicente
SANDRA PATRICIA PORRAS MORENO;27227115-1;DTE.;Jdo. de Letras de San Vicente;RIT: E-4-2023 | Tribunal: Jdo. de Letras de San Vicente | Caratulado: PORRAS/CLUB DE GOLF MARINA RAPEL | Fecha Ingreso: 26/01/2023 | Estado Procesal: Concluido | RIT: E-4-2023 | Fecha Ing.: 26/01/2023 | RUC: 21- 4-0368612-0 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CESAR OSVALDO MILLANAO ANDAUR | Tribunal: Jdo. de Letras de San Vicente
