NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;Juzgado de Letras y Garantía de Quintero;RIT: P-291-2022 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON ASTILLEROS | Fecha Ingreso: 07/12/2022 | Estado Procesal: Concluido | RIT: P-291-2022 | Fecha Ing.: 07/12/2022 | RUC: 22- 3-0250345-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: IVONNE FRANCISCA CORTES MORA | Tribunal: Juzgado de Letras y Garantía de Quintero
ASTILLEROS Y MAESTRANZA QUINTERO S.A.;76359675-3;DDO.;Juzgado de Letras y Garantía de Quintero;RIT: P-291-2022 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON ASTILLEROS | Fecha Ingreso: 07/12/2022 | Estado Procesal: Concluido | RIT: P-291-2022 | Fecha Ing.: 07/12/2022 | RUC: 22- 3-0250345-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: IVONNE FRANCISCA CORTES MORA | Tribunal: Juzgado de Letras y Garantía de Quintero
Raúl Horacio Troncoso Delpiano;7072258-5;AB.DTE;Juzgado de Letras y Garantía de Quintero;RIT: P-291-2022 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON ASTILLEROS | Fecha Ingreso: 07/12/2022 | Estado Procesal: Concluido | RIT: P-291-2022 | Fecha Ing.: 07/12/2022 | RUC: 22- 3-0250345-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: IVONNE FRANCISCA CORTES MORA | Tribunal: Juzgado de Letras y Garantía de Quintero
Administradora de Fondos de Pensiones Habitat;98000100-8;DTE.;Juzgado de Letras y Garantía de Quintero;RIT: P-289-2022 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: A.F.P. HABITAT S.A. CON AGRICOLA LA LOBA LIMITADA | Fecha Ingreso: 06/12/2022 | Estado Procesal: Concluido | RIT: P-289-2022 | Fecha Ing.: 06/12/2022 | RUC: 22- 3-0249328-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MATIAS FONTECILLA MILLAN | Tribunal: Juzgado de Letras y Garantía de Quintero
AGRICOLA LA LOBA LIMITADA;78088210-7;DDO.;Juzgado de Letras y Garantía de Quintero;RIT: P-289-2022 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: A.F.P. HABITAT S.A. CON AGRICOLA LA LOBA LIMITADA | Fecha Ingreso: 06/12/2022 | Estado Procesal: Concluido | RIT: P-289-2022 | Fecha Ing.: 06/12/2022 | RUC: 22- 3-0249328-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MATIAS FONTECILLA MILLAN | Tribunal: Juzgado de Letras y Garantía de Quintero
Patricio Elgueta Adrovez;5402197-6;AB.DTE;Juzgado de Letras y Garantía de Quintero;RIT: P-289-2022 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: A.F.P. HABITAT S.A. CON AGRICOLA LA LOBA LIMITADA | Fecha Ingreso: 06/12/2022 | Estado Procesal: Concluido | RIT: P-289-2022 | Fecha Ing.: 06/12/2022 | RUC: 22- 3-0249328-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MATIAS FONTECILLA MILLAN | Tribunal: Juzgado de Letras y Garantía de Quintero
Administradora de Fondos de Pensiones Habitat;98000100-8;DTE.;Juzgado de Letras y Garantía de Quintero;RIT: P-287-2022 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: A.F.P. HABITAT S.A. CON HOTELERIA TURISMO E INVERSIONES | Fecha Ingreso: 02/12/2022 | Estado Procesal: Concluido | RIT: P-287-2022 | Fecha Ing.: 02/12/2022 | RUC: 22- 3-0247618-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MATIAS FONTECILLA MILLAN | Tribunal: Juzgado de Letras y Garantía de Quintero
HOTELERIA TURISMO E INVERSIONES LIMITADA;76177670-3;DDO.;Juzgado de Letras y Garantía de Quintero;RIT: P-287-2022 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: A.F.P. HABITAT S.A. CON HOTELERIA TURISMO E INVERSIONES | Fecha Ingreso: 02/12/2022 | Estado Procesal: Concluido | RIT: P-287-2022 | Fecha Ing.: 02/12/2022 | RUC: 22- 3-0247618-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MATIAS FONTECILLA MILLAN | Tribunal: Juzgado de Letras y Garantía de Quintero
Patricio Elgueta Adrovez;5402197-6;AB.DTE;Juzgado de Letras y Garantía de Quintero;RIT: P-287-2022 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: A.F.P. HABITAT S.A. CON HOTELERIA TURISMO E INVERSIONES | Fecha Ingreso: 02/12/2022 | Estado Procesal: Concluido | RIT: P-287-2022 | Fecha Ing.: 02/12/2022 | RUC: 22- 3-0247618-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MATIAS FONTECILLA MILLAN | Tribunal: Juzgado de Letras y Garantía de Quintero
MANTAGUA EVENTOS LIMITADA;76207368-4;DDO.;Juzgado de Letras y Garantía de Quintero;RIT: C-18-2022 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: CÓRDOVA/MANTAGUA EVENTOS LIMITADA | Fecha Ingreso: 02/12/2022 | Estado Procesal: Tramitación | RIT: C-18-2022 | Fecha Ing.: 02/12/2022 | RUC: 22- 4-0389578-8 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Excepciones / Objeta Liquidación | Titulo Ejec.:  | Juez Asignado: IVONNE FRANCISCA CORTES MORA | Tribunal: Juzgado de Letras y Garantía de Quintero
ANDERSON JOSE OLIVAR GONZALEZ;24392198-8;AB.DTE;Juzgado de Letras y Garantía de Quintero;RIT: C-18-2022 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: CÓRDOVA/MANTAGUA EVENTOS LIMITADA | Fecha Ingreso: 02/12/2022 | Estado Procesal: Tramitación | RIT: C-18-2022 | Fecha Ing.: 02/12/2022 | RUC: 22- 4-0389578-8 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Excepciones / Objeta Liquidación | Titulo Ejec.:  | Juez Asignado: IVONNE FRANCISCA CORTES MORA | Tribunal: Juzgado de Letras y Garantía de Quintero
