NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Administradora de Fondos de Pensiones Habitat;98000100-8;DTE.;Juzgado de Letras de Villarrica;RIT: P-49-2024 | Tribunal: Juzgado de Letras de Villarrica | Caratulado: A.F.P. HABITAT S.A. CON SOCIEDAD GASTRONOMICA TRI LACUS | Fecha Ingreso: 30/01/2024 | Estado Procesal: Concluido | RIT: P-49-2024 | Fecha Ing.: 30/01/2024 | RUC: 24- 3-0031390-2 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIANELA LORETO ARELLANO VAILLANT | Tribunal: Juzgado de Letras de Villarrica
SOCIEDAD GASTRONOMICA TRI LACUSTRE LIMITADA;76768694-3;DDO.;Juzgado de Letras de Villarrica;RIT: P-49-2024 | Tribunal: Juzgado de Letras de Villarrica | Caratulado: A.F.P. HABITAT S.A. CON SOCIEDAD GASTRONOMICA TRI LACUS | Fecha Ingreso: 30/01/2024 | Estado Procesal: Concluido | RIT: P-49-2024 | Fecha Ing.: 30/01/2024 | RUC: 24- 3-0031390-2 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIANELA LORETO ARELLANO VAILLANT | Tribunal: Juzgado de Letras de Villarrica
Francisco Tocornal Fuenzalida;8352676-9;AB.DTE;Juzgado de Letras de Villarrica;RIT: P-49-2024 | Tribunal: Juzgado de Letras de Villarrica | Caratulado: A.F.P. HABITAT S.A. CON SOCIEDAD GASTRONOMICA TRI LACUS | Fecha Ingreso: 30/01/2024 | Estado Procesal: Concluido | RIT: P-49-2024 | Fecha Ing.: 30/01/2024 | RUC: 24- 3-0031390-2 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIANELA LORETO ARELLANO VAILLANT | Tribunal: Juzgado de Letras de Villarrica
EVELYN MARGARETH PAMELA DOSSOW MEDINA;14078440-0;DTE.;Juzgado de Letras de Villarrica;RIT: J-1-2024 | Tribunal: Juzgado de Letras de Villarrica | Caratulado: DOSSOW/ZAÑARTU INGENIEROS CONSULTORES SPA | Fecha Ingreso: 29/01/2024 | Estado Procesal: Tramitación | RIT: J-1-2024 | Fecha Ing.: 29/01/2024 | RUC: 24- 3-0031245-0 | Est. Adm.: Sin archivar | Proc.: Otros Títulos Ejecutivos | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: RODRIGO LEONARDO ALARCON SOTO | Tribunal: Juzgado de Letras de Villarrica
JORGE ENRIQUE SILHI ZARZAR;6105926-1;AB.DTE;Juzgado de Letras de Villarrica;RIT: J-1-2024 | Tribunal: Juzgado de Letras de Villarrica | Caratulado: DOSSOW/ZAÑARTU INGENIEROS CONSULTORES SPA | Fecha Ingreso: 29/01/2024 | Estado Procesal: Tramitación | RIT: J-1-2024 | Fecha Ing.: 29/01/2024 | RUC: 24- 3-0031245-0 | Est. Adm.: Sin archivar | Proc.: Otros Títulos Ejecutivos | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: RODRIGO LEONARDO ALARCON SOTO | Tribunal: Juzgado de Letras de Villarrica
ZAÑARTU INGENIEROS CONSULTORES SPA;79511210-3;DDO.;Juzgado de Letras de Villarrica;RIT: J-1-2024 | Tribunal: Juzgado de Letras de Villarrica | Caratulado: DOSSOW/ZAÑARTU INGENIEROS CONSULTORES SPA | Fecha Ingreso: 29/01/2024 | Estado Procesal: Tramitación | RIT: J-1-2024 | Fecha Ing.: 29/01/2024 | RUC: 24- 3-0031245-0 | Est. Adm.: Sin archivar | Proc.: Otros Títulos Ejecutivos | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: RODRIGO LEONARDO ALARCON SOTO | Tribunal: Juzgado de Letras de Villarrica
Administradora de Fondos de Pensiones Habitat;98000100-8;DTE.;Juzgado de Letras de Villarrica;RIT: P-49-2024 | Tribunal: Juzgado de Letras de Villarrica | Caratulado: A.F.P. HABITAT S.A. CON SOCIEDAD GASTRONOMICA TRI LACUS | Fecha Ingreso: 30/01/2024 | Estado Procesal: Concluido | RIT: P-49-2024 | Fecha Ing.: 30/01/2024 | RUC: 24- 3-0031390-2 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIANELA LORETO ARELLANO VAILLANT | Tribunal: Juzgado de Letras de Villarrica
SOCIEDAD GASTRONOMICA TRI LACUSTRE LIMITADA;76768694-3;DDO.;Juzgado de Letras de Villarrica;RIT: P-49-2024 | Tribunal: Juzgado de Letras de Villarrica | Caratulado: A.F.P. HABITAT S.A. CON SOCIEDAD GASTRONOMICA TRI LACUS | Fecha Ingreso: 30/01/2024 | Estado Procesal: Concluido | RIT: P-49-2024 | Fecha Ing.: 30/01/2024 | RUC: 24- 3-0031390-2 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIANELA LORETO ARELLANO VAILLANT | Tribunal: Juzgado de Letras de Villarrica
Francisco Tocornal Fuenzalida;8352676-9;AB.DTE;Juzgado de Letras de Villarrica;RIT: P-49-2024 | Tribunal: Juzgado de Letras de Villarrica | Caratulado: A.F.P. HABITAT S.A. CON SOCIEDAD GASTRONOMICA TRI LACUS | Fecha Ingreso: 30/01/2024 | Estado Procesal: Concluido | RIT: P-49-2024 | Fecha Ing.: 30/01/2024 | RUC: 24- 3-0031390-2 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIANELA LORETO ARELLANO VAILLANT | Tribunal: Juzgado de Letras de Villarrica
EVELYN MARGARETH PAMELA DOSSOW MEDINA;14078440-0;DTE.;Juzgado de Letras de Villarrica;RIT: J-1-2024 | Tribunal: Juzgado de Letras de Villarrica | Caratulado: DOSSOW/ZAÑARTU INGENIEROS CONSULTORES SPA | Fecha Ingreso: 29/01/2024 | Estado Procesal: Tramitación | RIT: J-1-2024 | Fecha Ing.: 29/01/2024 | RUC: 24- 3-0031245-0 | Est. Adm.: Sin archivar | Proc.: Otros Títulos Ejecutivos | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: RODRIGO LEONARDO ALARCON SOTO | Tribunal: Juzgado de Letras de Villarrica
JORGE ENRIQUE SILHI ZARZAR;6105926-1;AB.DTE;Juzgado de Letras de Villarrica;RIT: J-1-2024 | Tribunal: Juzgado de Letras de Villarrica | Caratulado: DOSSOW/ZAÑARTU INGENIEROS CONSULTORES SPA | Fecha Ingreso: 29/01/2024 | Estado Procesal: Tramitación | RIT: J-1-2024 | Fecha Ing.: 29/01/2024 | RUC: 24- 3-0031245-0 | Est. Adm.: Sin archivar | Proc.: Otros Títulos Ejecutivos | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: RODRIGO LEONARDO ALARCON SOTO | Tribunal: Juzgado de Letras de Villarrica
ZAÑARTU INGENIEROS CONSULTORES SPA;79511210-3;DDO.;Juzgado de Letras de Villarrica;RIT: J-1-2024 | Tribunal: Juzgado de Letras de Villarrica | Caratulado: DOSSOW/ZAÑARTU INGENIEROS CONSULTORES SPA | Fecha Ingreso: 29/01/2024 | Estado Procesal: Tramitación | RIT: J-1-2024 | Fecha Ing.: 29/01/2024 | RUC: 24- 3-0031245-0 | Est. Adm.: Sin archivar | Proc.: Otros Títulos Ejecutivos | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: RODRIGO LEONARDO ALARCON SOTO | Tribunal: Juzgado de Letras de Villarrica
