NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Administradora de Fondos de Pensiones Cuprum S.A.;76240079-0;DTE.;Juzgado de Letras de CasaBlanca;RIT: P-130-2023 | Tribunal: Juzgado de Letras de CasaBlanca | Caratulado: A.F.P. CUPRUM S.A. CON CORPORACION EDUCACIONAL EDUCARTE | Fecha Ingreso: 20/02/2023 | Estado Procesal: Concluido | RIT: P-130-2023 | Fecha Ing.: 20/02/2023 | RUC: 23- 3-0043998-5 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: LEILA NATALIA CORVACHO GAETE | Tribunal: Juzgado de Letras de CasaBlanca
CORPORACION EDUCACIONAL EDUCARTE;65146474-9;DDO.;Juzgado de Letras de CasaBlanca;RIT: P-130-2023 | Tribunal: Juzgado de Letras de CasaBlanca | Caratulado: A.F.P. CUPRUM S.A. CON CORPORACION EDUCACIONAL EDUCARTE | Fecha Ingreso: 20/02/2023 | Estado Procesal: Concluido | RIT: P-130-2023 | Fecha Ing.: 20/02/2023 | RUC: 23- 3-0043998-5 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: LEILA NATALIA CORVACHO GAETE | Tribunal: Juzgado de Letras de CasaBlanca
Francisco Tocornal Fuenzalida;8352676-9;AB.DTE;Juzgado de Letras de CasaBlanca;RIT: P-130-2023 | Tribunal: Juzgado de Letras de CasaBlanca | Caratulado: A.F.P. CUPRUM S.A. CON CORPORACION EDUCACIONAL EDUCARTE | Fecha Ingreso: 20/02/2023 | Estado Procesal: Concluido | RIT: P-130-2023 | Fecha Ing.: 20/02/2023 | RUC: 23- 3-0043998-5 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: LEILA NATALIA CORVACHO GAETE | Tribunal: Juzgado de Letras de CasaBlanca
A.F.P. PLANVITAL S.A.;98001200-K;DTE.;Juzgado de Letras de CasaBlanca;RIT: P-129-2023 | Tribunal: Juzgado de Letras de CasaBlanca | Caratulado: A.F.P. PLANVITAL S.A./DULCES SANDY SPA | Fecha Ingreso: 17/02/2023 | Estado Procesal: Tramitación | RIT: P-129-2023 | Fecha Ing.: 17/02/2023 | RUC: 23- 3-0043857-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: LEILA NATALIA CORVACHO GAETE | Tribunal: Juzgado de Letras de CasaBlanca
MANUEL JESÚS FIGUEROA SAAVEDRA;2415267-7;AB.DTE;Juzgado de Letras de CasaBlanca;RIT: P-129-2023 | Tribunal: Juzgado de Letras de CasaBlanca | Caratulado: A.F.P. PLANVITAL S.A./DULCES SANDY SPA | Fecha Ingreso: 17/02/2023 | Estado Procesal: Tramitación | RIT: P-129-2023 | Fecha Ing.: 17/02/2023 | RUC: 23- 3-0043857-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: LEILA NATALIA CORVACHO GAETE | Tribunal: Juzgado de Letras de CasaBlanca
ANTONIO RICARDO ÁLAMOS AVENDAÑO;8270154-0;AB.DTE;Juzgado de Letras de CasaBlanca;RIT: P-129-2023 | Tribunal: Juzgado de Letras de CasaBlanca | Caratulado: A.F.P. PLANVITAL S.A./DULCES SANDY SPA | Fecha Ingreso: 17/02/2023 | Estado Procesal: Tramitación | RIT: P-129-2023 | Fecha Ing.: 17/02/2023 | RUC: 23- 3-0043857-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: LEILA NATALIA CORVACHO GAETE | Tribunal: Juzgado de Letras de CasaBlanca
DULCES SANDY SPA;77298474-K;DDO.;Juzgado de Letras de CasaBlanca;RIT: P-129-2023 | Tribunal: Juzgado de Letras de CasaBlanca | Caratulado: A.F.P. PLANVITAL S.A./DULCES SANDY SPA | Fecha Ingreso: 17/02/2023 | Estado Procesal: Tramitación | RIT: P-129-2023 | Fecha Ing.: 17/02/2023 | RUC: 23- 3-0043857-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: LEILA NATALIA CORVACHO GAETE | Tribunal: Juzgado de Letras de CasaBlanca
Administradora de Fondos de Pensiones Cuprum S.A.;76240079-0;DTE.;Juzgado de Letras de CasaBlanca;RIT: P-130-2023 | Tribunal: Juzgado de Letras de CasaBlanca | Caratulado: A.F.P. CUPRUM S.A. CON CORPORACION EDUCACIONAL EDUCARTE | Fecha Ingreso: 20/02/2023 | Estado Procesal: Concluido | RIT: P-130-2023 | Fecha Ing.: 20/02/2023 | RUC: 23- 3-0043998-5 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: LEILA NATALIA CORVACHO GAETE | Tribunal: Juzgado de Letras de CasaBlanca
CORPORACION EDUCACIONAL EDUCARTE;65146474-9;DDO.;Juzgado de Letras de CasaBlanca;RIT: P-130-2023 | Tribunal: Juzgado de Letras de CasaBlanca | Caratulado: A.F.P. CUPRUM S.A. CON CORPORACION EDUCACIONAL EDUCARTE | Fecha Ingreso: 20/02/2023 | Estado Procesal: Concluido | RIT: P-130-2023 | Fecha Ing.: 20/02/2023 | RUC: 23- 3-0043998-5 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: LEILA NATALIA CORVACHO GAETE | Tribunal: Juzgado de Letras de CasaBlanca
Francisco Tocornal Fuenzalida;8352676-9;AB.DTE;Juzgado de Letras de CasaBlanca;RIT: P-130-2023 | Tribunal: Juzgado de Letras de CasaBlanca | Caratulado: A.F.P. CUPRUM S.A. CON CORPORACION EDUCACIONAL EDUCARTE | Fecha Ingreso: 20/02/2023 | Estado Procesal: Concluido | RIT: P-130-2023 | Fecha Ing.: 20/02/2023 | RUC: 23- 3-0043998-5 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: LEILA NATALIA CORVACHO GAETE | Tribunal: Juzgado de Letras de CasaBlanca
A.F.P. PLANVITAL S.A.;98001200-K;DTE.;Juzgado de Letras de CasaBlanca;RIT: P-129-2023 | Tribunal: Juzgado de Letras de CasaBlanca | Caratulado: A.F.P. PLANVITAL S.A./DULCES SANDY SPA | Fecha Ingreso: 17/02/2023 | Estado Procesal: Tramitación | RIT: P-129-2023 | Fecha Ing.: 17/02/2023 | RUC: 23- 3-0043857-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: LEILA NATALIA CORVACHO GAETE | Tribunal: Juzgado de Letras de CasaBlanca
MANUEL JESÚS FIGUEROA SAAVEDRA;2415267-7;AB.DTE;Juzgado de Letras de CasaBlanca;RIT: P-129-2023 | Tribunal: Juzgado de Letras de CasaBlanca | Caratulado: A.F.P. PLANVITAL S.A./DULCES SANDY SPA | Fecha Ingreso: 17/02/2023 | Estado Procesal: Tramitación | RIT: P-129-2023 | Fecha Ing.: 17/02/2023 | RUC: 23- 3-0043857-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: LEILA NATALIA CORVACHO GAETE | Tribunal: Juzgado de Letras de CasaBlanca
