NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Asociacion Chilena de Seguridad (ACHS);70360100-6;DTE.;Jdo. de Letras de La Calera;RIT: P-569-2024 | Tribunal: Jdo. de Letras de La Calera | Caratulado: ASOC. CHILENA DE SEGURIDAD CON FABRICA DE EQUIPOS PARA | Fecha Ingreso: 10/10/2024 | Estado Procesal: Concluido | RIT: P-569-2024 | Fecha Ing.: 10/10/2024 | RUC: 24- 3-0280369-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CATALINA ALICIA LAGOS GOMEZ | Tribunal: Jdo. de Letras de La Calera
FABRICA DE EQUIPOS PARA LA MINERIA LIMIT;76191780-3;DDO.;Jdo. de Letras de La Calera;RIT: P-569-2024 | Tribunal: Jdo. de Letras de La Calera | Caratulado: ASOC. CHILENA DE SEGURIDAD CON FABRICA DE EQUIPOS PARA | Fecha Ingreso: 10/10/2024 | Estado Procesal: Concluido | RIT: P-569-2024 | Fecha Ing.: 10/10/2024 | RUC: 24- 3-0280369-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CATALINA ALICIA LAGOS GOMEZ | Tribunal: Jdo. de Letras de La Calera
María Teresa Barrios Guzmán;12415139-2;AB.DTE;Jdo. de Letras de La Calera;RIT: P-569-2024 | Tribunal: Jdo. de Letras de La Calera | Caratulado: ASOC. CHILENA DE SEGURIDAD CON FABRICA DE EQUIPOS PARA | Fecha Ingreso: 10/10/2024 | Estado Procesal: Concluido | RIT: P-569-2024 | Fecha Ing.: 10/10/2024 | RUC: 24- 3-0280369-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CATALINA ALICIA LAGOS GOMEZ | Tribunal: Jdo. de Letras de La Calera
ISAPRE CONSALUD S.A.;96856780-2;DTE.;Jdo. de Letras de La Calera;RIT: P-565-2024 | Tribunal: Jdo. de Letras de La Calera | Caratulado: ISAPRE CONSALUD S.A./J & F INGENIERÍA Y CONSTRUCCIÓN SP | Fecha Ingreso: 09/10/2024 | Estado Procesal: Concluido | RIT: P-565-2024 | Fecha Ing.: 09/10/2024 | RUC: 24- 3-0280156-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CATALINA ALICIA LAGOS GOMEZ | Tribunal: Jdo. de Letras de La Calera
ÁLVARO ANDRÉS MOLINA LEIVA;13671419-8;AB.DTE;Jdo. de Letras de La Calera;RIT: P-565-2024 | Tribunal: Jdo. de Letras de La Calera | Caratulado: ISAPRE CONSALUD S.A./J & F INGENIERÍA Y CONSTRUCCIÓN SP | Fecha Ingreso: 09/10/2024 | Estado Procesal: Concluido | RIT: P-565-2024 | Fecha Ing.: 09/10/2024 | RUC: 24- 3-0280156-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CATALINA ALICIA LAGOS GOMEZ | Tribunal: Jdo. de Letras de La Calera
J & F INGENIERÍA Y CONSTRUCCIÓN SPA;76671235-5;DDO.;Jdo. de Letras de La Calera;RIT: P-565-2024 | Tribunal: Jdo. de Letras de La Calera | Caratulado: ISAPRE CONSALUD S.A./J & F INGENIERÍA Y CONSTRUCCIÓN SP | Fecha Ingreso: 09/10/2024 | Estado Procesal: Concluido | RIT: P-565-2024 | Fecha Ing.: 09/10/2024 | RUC: 24- 3-0280156-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CATALINA ALICIA LAGOS GOMEZ | Tribunal: Jdo. de Letras de La Calera
Administradora de Fondos de Pensiones Capital;98000000-1;DTE.;Jdo. de Letras de La Calera;RIT: E-92-2024 | Tribunal: Jdo. de Letras de La Calera | Caratulado: A.F.P. CAPITAL S.A. CON MAESTRANZA ANGA LIMITADA | Fecha Ingreso: 04/10/2024 | Estado Procesal: Concluido | RIT: E-92-2024 | Fecha Ing.: 04/10/2024 | RUC: 19- 3-0082997-2 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CATALINA ALICIA LAGOS GOMEZ | Tribunal: Jdo. de Letras de La Calera
MAESTRANZA ANGA LIMITADA;76234371-1;DDO.;Jdo. de Letras de La Calera;RIT: E-92-2024 | Tribunal: Jdo. de Letras de La Calera | Caratulado: A.F.P. CAPITAL S.A. CON MAESTRANZA ANGA LIMITADA | Fecha Ingreso: 04/10/2024 | Estado Procesal: Concluido | RIT: E-92-2024 | Fecha Ing.: 04/10/2024 | RUC: 19- 3-0082997-2 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CATALINA ALICIA LAGOS GOMEZ | Tribunal: Jdo. de Letras de La Calera
Manuel Figueroa Saavedra;2415267-7;AB.DTE;Jdo. de Letras de La Calera;RIT: E-92-2024 | Tribunal: Jdo. de Letras de La Calera | Caratulado: A.F.P. CAPITAL S.A. CON MAESTRANZA ANGA LIMITADA | Fecha Ingreso: 04/10/2024 | Estado Procesal: Concluido | RIT: E-92-2024 | Fecha Ing.: 04/10/2024 | RUC: 19- 3-0082997-2 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CATALINA ALICIA LAGOS GOMEZ | Tribunal: Jdo. de Letras de La Calera
Antonio Ricardo Alamos Avendano;8270154-0;AB.DTE;Jdo. de Letras de La Calera;RIT: E-92-2024 | Tribunal: Jdo. de Letras de La Calera | Caratulado: A.F.P. CAPITAL S.A. CON MAESTRANZA ANGA LIMITADA | Fecha Ingreso: 04/10/2024 | Estado Procesal: Concluido | RIT: E-92-2024 | Fecha Ing.: 04/10/2024 | RUC: 19- 3-0082997-2 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CATALINA ALICIA LAGOS GOMEZ | Tribunal: Jdo. de Letras de La Calera
