NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Administradora de Fondos de Pensiones Cuprum S.A.;76240079-0;DTE.;Juzgado de Letras y Garantía de Río Bueno;RIT: P-4-2023 | Tribunal: Juzgado de Letras y Garantía de Río Bueno | Caratulado: A.F.P. CUPRUM S.A. CON SOCIEDAD COMERCIAL MULTIARIDOS S | Fecha Ingreso: 18/01/2023 | Estado Procesal: Concluido | RIT: P-4-2023 | Fecha Ing.: 18/01/2023 | RUC: 23- 3-0011941-7 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CLAUDIO ERNESTO THOMAS VELOSO | Tribunal: Juzgado de Letras y Garantía de Río Bueno
SOCIEDAD COMERCIAL MULTIARIDOS SPA;76866513-3;DDO.;Juzgado de Letras y Garantía de Río Bueno;RIT: P-4-2023 | Tribunal: Juzgado de Letras y Garantía de Río Bueno | Caratulado: A.F.P. CUPRUM S.A. CON SOCIEDAD COMERCIAL MULTIARIDOS S | Fecha Ingreso: 18/01/2023 | Estado Procesal: Concluido | RIT: P-4-2023 | Fecha Ing.: 18/01/2023 | RUC: 23- 3-0011941-7 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CLAUDIO ERNESTO THOMAS VELOSO | Tribunal: Juzgado de Letras y Garantía de Río Bueno
Luis Bilbao Aravena;9481314-K;AB.DTE;Juzgado de Letras y Garantía de Río Bueno;RIT: P-4-2023 | Tribunal: Juzgado de Letras y Garantía de Río Bueno | Caratulado: A.F.P. CUPRUM S.A. CON SOCIEDAD COMERCIAL MULTIARIDOS S | Fecha Ingreso: 18/01/2023 | Estado Procesal: Concluido | RIT: P-4-2023 | Fecha Ing.: 18/01/2023 | RUC: 23- 3-0011941-7 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CLAUDIO ERNESTO THOMAS VELOSO | Tribunal: Juzgado de Letras y Garantía de Río Bueno
Administradora de Fondos de Pensiones Provida;76265736-8;DTE.;Juzgado de Letras y Garantía de Río Bueno;RIT: P-2-2023 | Tribunal: Juzgado de Letras y Garantía de Río Bueno | Caratulado: A.F.P. PROVIDA S.A. CON SOCIEDAD DE INVERSIONES MVM SPA | Fecha Ingreso: 17/01/2023 | Estado Procesal: Concluido | RIT: P-2-2023 | Fecha Ing.: 17/01/2023 | RUC: 23- 3-0011056-8 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CLAUDIO ERNESTO THOMAS VELOSO | Tribunal: Juzgado de Letras y Garantía de Río Bueno
SOCIEDAD DE INVERSIONES MVM SPA;77014309-8;DDO.;Juzgado de Letras y Garantía de Río Bueno;RIT: P-2-2023 | Tribunal: Juzgado de Letras y Garantía de Río Bueno | Caratulado: A.F.P. PROVIDA S.A. CON SOCIEDAD DE INVERSIONES MVM SPA | Fecha Ingreso: 17/01/2023 | Estado Procesal: Concluido | RIT: P-2-2023 | Fecha Ing.: 17/01/2023 | RUC: 23- 3-0011056-8 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CLAUDIO ERNESTO THOMAS VELOSO | Tribunal: Juzgado de Letras y Garantía de Río Bueno
Francisco Tocornal Fuenzalida;8352676-9;AB.DTE;Juzgado de Letras y Garantía de Río Bueno;RIT: P-2-2023 | Tribunal: Juzgado de Letras y Garantía de Río Bueno | Caratulado: A.F.P. PROVIDA S.A. CON SOCIEDAD DE INVERSIONES MVM SPA | Fecha Ingreso: 17/01/2023 | Estado Procesal: Concluido | RIT: P-2-2023 | Fecha Ing.: 17/01/2023 | RUC: 23- 3-0011056-8 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CLAUDIO ERNESTO THOMAS VELOSO | Tribunal: Juzgado de Letras y Garantía de Río Bueno
Administradora de Fondos de Pensiones Cuprum S.A.;76240079-0;DTE.;Juzgado de Letras y Garantía de Río Bueno;RIT: P-4-2023 | Tribunal: Juzgado de Letras y Garantía de Río Bueno | Caratulado: A.F.P. CUPRUM S.A. CON SOCIEDAD COMERCIAL MULTIARIDOS S | Fecha Ingreso: 18/01/2023 | Estado Procesal: Concluido | RIT: P-4-2023 | Fecha Ing.: 18/01/2023 | RUC: 23- 3-0011941-7 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CLAUDIO ERNESTO THOMAS VELOSO | Tribunal: Juzgado de Letras y Garantía de Río Bueno
SOCIEDAD COMERCIAL MULTIARIDOS SPA;76866513-3;DDO.;Juzgado de Letras y Garantía de Río Bueno;RIT: P-4-2023 | Tribunal: Juzgado de Letras y Garantía de Río Bueno | Caratulado: A.F.P. CUPRUM S.A. CON SOCIEDAD COMERCIAL MULTIARIDOS S | Fecha Ingreso: 18/01/2023 | Estado Procesal: Concluido | RIT: P-4-2023 | Fecha Ing.: 18/01/2023 | RUC: 23- 3-0011941-7 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CLAUDIO ERNESTO THOMAS VELOSO | Tribunal: Juzgado de Letras y Garantía de Río Bueno
Luis Bilbao Aravena;9481314-K;AB.DTE;Juzgado de Letras y Garantía de Río Bueno;RIT: P-4-2023 | Tribunal: Juzgado de Letras y Garantía de Río Bueno | Caratulado: A.F.P. CUPRUM S.A. CON SOCIEDAD COMERCIAL MULTIARIDOS S | Fecha Ingreso: 18/01/2023 | Estado Procesal: Concluido | RIT: P-4-2023 | Fecha Ing.: 18/01/2023 | RUC: 23- 3-0011941-7 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CLAUDIO ERNESTO THOMAS VELOSO | Tribunal: Juzgado de Letras y Garantía de Río Bueno
Administradora de Fondos de Pensiones Provida;76265736-8;DTE.;Juzgado de Letras y Garantía de Río Bueno;RIT: P-2-2023 | Tribunal: Juzgado de Letras y Garantía de Río Bueno | Caratulado: A.F.P. PROVIDA S.A. CON SOCIEDAD DE INVERSIONES MVM SPA | Fecha Ingreso: 17/01/2023 | Estado Procesal: Concluido | RIT: P-2-2023 | Fecha Ing.: 17/01/2023 | RUC: 23- 3-0011056-8 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CLAUDIO ERNESTO THOMAS VELOSO | Tribunal: Juzgado de Letras y Garantía de Río Bueno
SOCIEDAD DE INVERSIONES MVM SPA;77014309-8;DDO.;Juzgado de Letras y Garantía de Río Bueno;RIT: P-2-2023 | Tribunal: Juzgado de Letras y Garantía de Río Bueno | Caratulado: A.F.P. PROVIDA S.A. CON SOCIEDAD DE INVERSIONES MVM SPA | Fecha Ingreso: 17/01/2023 | Estado Procesal: Concluido | RIT: P-2-2023 | Fecha Ing.: 17/01/2023 | RUC: 23- 3-0011056-8 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CLAUDIO ERNESTO THOMAS VELOSO | Tribunal: Juzgado de Letras y Garantía de Río Bueno
Francisco Tocornal Fuenzalida;8352676-9;AB.DTE;Juzgado de Letras y Garantía de Río Bueno;RIT: P-2-2023 | Tribunal: Juzgado de Letras y Garantía de Río Bueno | Caratulado: A.F.P. PROVIDA S.A. CON SOCIEDAD DE INVERSIONES MVM SPA | Fecha Ingreso: 17/01/2023 | Estado Procesal: Concluido | RIT: P-2-2023 | Fecha Ing.: 17/01/2023 | RUC: 23- 3-0011056-8 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CLAUDIO ERNESTO THOMAS VELOSO | Tribunal: Juzgado de Letras y Garantía de Río Bueno
