NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Administradora de Fondos de Pensiones Cuprum S.A.;76240079-0;DTE.;Jdo. de Letras de Colina;RIT: P-915-2024 | Tribunal: Jdo. de Letras de Colina | Caratulado: A.F.P. CUPRUM S.A. CON EPRO EMBALAJE SPA | Fecha Ingreso: 11/04/2024 | Estado Procesal: Tramitación | RIT: P-915-2024 | Fecha Ing.: 11/04/2024 | RUC: 24- 3-0105950-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: XIMENA CAROLINA MARZAL NUÑEZ | Tribunal: Jdo. de Letras de Colina
EPRO EMBALAJE SPA;77074069-K;DDO.;Jdo. de Letras de Colina;RIT: P-915-2024 | Tribunal: Jdo. de Letras de Colina | Caratulado: A.F.P. CUPRUM S.A. CON EPRO EMBALAJE SPA | Fecha Ingreso: 11/04/2024 | Estado Procesal: Tramitación | RIT: P-915-2024 | Fecha Ing.: 11/04/2024 | RUC: 24- 3-0105950-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: XIMENA CAROLINA MARZAL NUÑEZ | Tribunal: Jdo. de Letras de Colina
Luis Bilbao Aravena;9481314-K;AB.DTE;Jdo. de Letras de Colina;RIT: P-915-2024 | Tribunal: Jdo. de Letras de Colina | Caratulado: A.F.P. CUPRUM S.A. CON EPRO EMBALAJE SPA | Fecha Ingreso: 11/04/2024 | Estado Procesal: Tramitación | RIT: P-915-2024 | Fecha Ing.: 11/04/2024 | RUC: 24- 3-0105950-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: XIMENA CAROLINA MARZAL NUÑEZ | Tribunal: Jdo. de Letras de Colina
ISAPRE BANMEDICA S.A.;96572800-7;DTE.;Jdo. de Letras de Colina;RIT: P-920-2024 | Tribunal: Jdo. de Letras de Colina | Caratulado: ISAPRE BANMEDICA S.A./FERROTRANS SPA | Fecha Ingreso: 11/04/2024 | Estado Procesal: Concluido | RIT: P-920-2024 | Fecha Ing.: 11/04/2024 | RUC: 24- 3-0106825-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: XIMENA CAROLINA MARZAL NUÑEZ | Tribunal: Jdo. de Letras de Colina
ÁLVARO ANDRÉS MOLINA LEIVA;13671419-8;AB.DTE;Jdo. de Letras de Colina;RIT: P-920-2024 | Tribunal: Jdo. de Letras de Colina | Caratulado: ISAPRE BANMEDICA S.A./FERROTRANS SPA | Fecha Ingreso: 11/04/2024 | Estado Procesal: Concluido | RIT: P-920-2024 | Fecha Ing.: 11/04/2024 | RUC: 24- 3-0106825-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: XIMENA CAROLINA MARZAL NUÑEZ | Tribunal: Jdo. de Letras de Colina
FERROTRANS SPA;77029099-6;DDO.;Jdo. de Letras de Colina;RIT: P-920-2024 | Tribunal: Jdo. de Letras de Colina | Caratulado: ISAPRE BANMEDICA S.A./FERROTRANS SPA | Fecha Ingreso: 11/04/2024 | Estado Procesal: Concluido | RIT: P-920-2024 | Fecha Ing.: 11/04/2024 | RUC: 24- 3-0106825-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: XIMENA CAROLINA MARZAL NUÑEZ | Tribunal: Jdo. de Letras de Colina
Administradora de Fondos de Pensiones Cuprum S.A.;76240079-0;DTE.;Jdo. de Letras de Colina;RIT: P-913-2024 | Tribunal: Jdo. de Letras de Colina | Caratulado: A.F.P. CUPRUM S.A. CON METALCAB SPA | Fecha Ingreso: 11/04/2024 | Estado Procesal: Tramitación | RIT: P-913-2024 | Fecha Ing.: 11/04/2024 | RUC: 24- 3-0105943-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: AMERICA ANTONIA ROJAS ROJAS | Tribunal: Jdo. de Letras de Colina
METALCAB SPA;76960143-0;DDO.;Jdo. de Letras de Colina;RIT: P-913-2024 | Tribunal: Jdo. de Letras de Colina | Caratulado: A.F.P. CUPRUM S.A. CON METALCAB SPA | Fecha Ingreso: 11/04/2024 | Estado Procesal: Tramitación | RIT: P-913-2024 | Fecha Ing.: 11/04/2024 | RUC: 24- 3-0105943-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: AMERICA ANTONIA ROJAS ROJAS | Tribunal: Jdo. de Letras de Colina
Luis Bilbao Aravena;9481314-K;AB.DTE;Jdo. de Letras de Colina;RIT: P-913-2024 | Tribunal: Jdo. de Letras de Colina | Caratulado: A.F.P. CUPRUM S.A. CON METALCAB SPA | Fecha Ingreso: 11/04/2024 | Estado Procesal: Tramitación | RIT: P-913-2024 | Fecha Ing.: 11/04/2024 | RUC: 24- 3-0105943-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: AMERICA ANTONIA ROJAS ROJAS | Tribunal: Jdo. de Letras de Colina
Administradora de Fondos de Pensiones Cuprum S.A.;76240079-0;DTE.;Jdo. de Letras de Colina;RIT: P-912-2024 | Tribunal: Jdo. de Letras de Colina | Caratulado: A.F.P. CUPRUM S.A. CON MUFLON CHILE SPA | Fecha Ingreso: 11/04/2024 | Estado Procesal: Tramitación | RIT: P-912-2024 | Fecha Ing.: 11/04/2024 | RUC: 24- 3-0105940-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: XIMENA CAROLINA MARZAL NUÑEZ | Tribunal: Jdo. de Letras de Colina
