NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
CAMILA FERNANDA ÁLVAREZ QUEZADA;19019105-2;DTE.;1º Juzgado de Letras de Quilpué;RIT: E-5-2023 | Tribunal: 1º Juzgado de Letras de Quilpué | Caratulado: ÁLVAREZ/STAFF JURIDICO LIMITADA | Fecha Ingreso: 26/01/2023 | Estado Procesal: Concluido | RIT: E-5-2023 | Fecha Ing.: 26/01/2023 | RUC: 22- 3-0235465-4 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CRISTIAN MARCELO URZUA CHACON | Tribunal: 1º Juzgado de Letras de Quilpué
MARÍA JOSÉ GUTIÉRREZ CHEUQUEMÁN;16385564-K;AB.DTE;1º Juzgado de Letras de Quilpué;RIT: E-5-2023 | Tribunal: 1º Juzgado de Letras de Quilpué | Caratulado: ÁLVAREZ/STAFF JURIDICO LIMITADA | Fecha Ingreso: 26/01/2023 | Estado Procesal: Concluido | RIT: E-5-2023 | Fecha Ing.: 26/01/2023 | RUC: 22- 3-0235465-4 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CRISTIAN MARCELO URZUA CHACON | Tribunal: 1º Juzgado de Letras de Quilpué
MARÍA ELSA PINTO GARRIDO;14382420-9;AB.DTE;1º Juzgado de Letras de Quilpué;RIT: E-5-2023 | Tribunal: 1º Juzgado de Letras de Quilpué | Caratulado: ÁLVAREZ/STAFF JURIDICO LIMITADA | Fecha Ingreso: 26/01/2023 | Estado Procesal: Concluido | RIT: E-5-2023 | Fecha Ing.: 26/01/2023 | RUC: 22- 3-0235465-4 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CRISTIAN MARCELO URZUA CHACON | Tribunal: 1º Juzgado de Letras de Quilpué
DANIELA ANDREA MÁRQUEZ MOLINA;15524715-0;AB.DTE;1º Juzgado de Letras de Quilpué;RIT: E-5-2023 | Tribunal: 1º Juzgado de Letras de Quilpué | Caratulado: ÁLVAREZ/STAFF JURIDICO LIMITADA | Fecha Ingreso: 26/01/2023 | Estado Procesal: Concluido | RIT: E-5-2023 | Fecha Ing.: 26/01/2023 | RUC: 22- 3-0235465-4 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CRISTIAN MARCELO URZUA CHACON | Tribunal: 1º Juzgado de Letras de Quilpué
STAFF JURIDICO LIMITADA;76001521-0;DDO.;1º Juzgado de Letras de Quilpué;RIT: E-5-2023 | Tribunal: 1º Juzgado de Letras de Quilpué | Caratulado: ÁLVAREZ/STAFF JURIDICO LIMITADA | Fecha Ingreso: 26/01/2023 | Estado Procesal: Concluido | RIT: E-5-2023 | Fecha Ing.: 26/01/2023 | RUC: 22- 3-0235465-4 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CRISTIAN MARCELO URZUA CHACON | Tribunal: 1º Juzgado de Letras de Quilpué
Administradora de Fondos de Pensiones Habitat;98000100-8;DTE.;1º Juzgado de Letras de Quilpué;RIT: P-61-2023 | Tribunal: 1º Juzgado de Letras de Quilpué | Caratulado: A.F.P. HABITAT S.A. CON ENTIDAD INDIVIDUAL EDUCACIONAL | Fecha Ingreso: 25/01/2023 | Estado Procesal: Tramitación | RIT: P-61-2023 | Fecha Ing.: 25/01/2023 | RUC: 23- 3-0019762-0 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: CRISTIAN MARCELO URZUA CHACON | Tribunal: 1º Juzgado de Letras de Quilpué
ENTIDAD INDIVIDUAL EDUCACIONAL LICEO JAVIERA CARRERA;65166882-4;DDO.;1º Juzgado de Letras de Quilpué;RIT: P-61-2023 | Tribunal: 1º Juzgado de Letras de Quilpué | Caratulado: A.F.P. HABITAT S.A. CON ENTIDAD INDIVIDUAL EDUCACIONAL | Fecha Ingreso: 25/01/2023 | Estado Procesal: Tramitación | RIT: P-61-2023 | Fecha Ing.: 25/01/2023 | RUC: 23- 3-0019762-0 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: CRISTIAN MARCELO URZUA CHACON | Tribunal: 1º Juzgado de Letras de Quilpué
Patricio Elgueta Adrovez;5402197-6;AB.DTE;1º Juzgado de Letras de Quilpué;RIT: P-61-2023 | Tribunal: 1º Juzgado de Letras de Quilpué | Caratulado: A.F.P. HABITAT S.A. CON ENTIDAD INDIVIDUAL EDUCACIONAL | Fecha Ingreso: 25/01/2023 | Estado Procesal: Tramitación | RIT: P-61-2023 | Fecha Ing.: 25/01/2023 | RUC: 23- 3-0019762-0 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: CRISTIAN MARCELO URZUA CHACON | Tribunal: 1º Juzgado de Letras de Quilpué
PATRICIA LORETO LOURDES MATELUNA FLETCHER;11415851-8;AB.DTE;1º Juzgado de Letras de Quilpué;RIT: P-50-2023 | Tribunal: 1º Juzgado de Letras de Quilpué | Caratulado: ISAPRE CONSALUD S.A./SOCIEDAD RESTAURANT BAR TEQUILAZO | Fecha Ingreso: 20/01/2023 | Estado Procesal: Concluido | RIT: P-50-2023 | Fecha Ing.: 20/01/2023 | RUC: 23- 3-0016675-K | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CRISTIAN MARCELO URZUA CHACON | Tribunal: 1º Juzgado de Letras de Quilpué
ISAPRE CONSALUD S.A.;96856780-2;DTE.;1º Juzgado de Letras de Quilpué;RIT: P-50-2023 | Tribunal: 1º Juzgado de Letras de Quilpué | Caratulado: ISAPRE CONSALUD S.A./SOCIEDAD RESTAURANT BAR TEQUILAZO | Fecha Ingreso: 20/01/2023 | Estado Procesal: Concluido | RIT: P-50-2023 | Fecha Ing.: 20/01/2023 | RUC: 23- 3-0016675-K | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CRISTIAN MARCELO URZUA CHACON | Tribunal: 1º Juzgado de Letras de Quilpué
