NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Administradora de Fondos de Pensiones Habitat;98000100-8;DTE.;Juzgado de Letras de Villarrica;RIT: P-294-2023 | Tribunal: Juzgado de Letras de Villarrica | Caratulado: A.F.P. HABITAT S.A. CON SOCIEDAD COMERCIAL MADERERA Y F | Fecha Ingreso: 19/07/2023 | Estado Procesal: Tramitación | RIT: P-294-2023 | Fecha Ing.: 19/07/2023 | RUC: 23- 3-0188553-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: RODRIGO LEONARDO ALARCON SOTO | Tribunal: Juzgado de Letras de Villarrica
SOCIEDAD COMERCIAL MADERERA Y FORESTAL RF LUMBER L;76964450-4;DDO.;Juzgado de Letras de Villarrica;RIT: P-294-2023 | Tribunal: Juzgado de Letras de Villarrica | Caratulado: A.F.P. HABITAT S.A. CON SOCIEDAD COMERCIAL MADERERA Y F | Fecha Ingreso: 19/07/2023 | Estado Procesal: Tramitación | RIT: P-294-2023 | Fecha Ing.: 19/07/2023 | RUC: 23- 3-0188553-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: RODRIGO LEONARDO ALARCON SOTO | Tribunal: Juzgado de Letras de Villarrica
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Juzgado de Letras de Villarrica;RIT: P-294-2023 | Tribunal: Juzgado de Letras de Villarrica | Caratulado: A.F.P. HABITAT S.A. CON SOCIEDAD COMERCIAL MADERERA Y F | Fecha Ingreso: 19/07/2023 | Estado Procesal: Tramitación | RIT: P-294-2023 | Fecha Ing.: 19/07/2023 | RUC: 23- 3-0188553-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: RODRIGO LEONARDO ALARCON SOTO | Tribunal: Juzgado de Letras de Villarrica
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Juzgado de Letras de Villarrica;RIT: P-294-2023 | Tribunal: Juzgado de Letras de Villarrica | Caratulado: A.F.P. HABITAT S.A. CON SOCIEDAD COMERCIAL MADERERA Y F | Fecha Ingreso: 19/07/2023 | Estado Procesal: Tramitación | RIT: P-294-2023 | Fecha Ing.: 19/07/2023 | RUC: 23- 3-0188553-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: RODRIGO LEONARDO ALARCON SOTO | Tribunal: Juzgado de Letras de Villarrica
ISAPRE CONSALUD S.A.;96856780-2;DTE.;Juzgado de Letras de Villarrica;RIT: P-292-2023 | Tribunal: Juzgado de Letras de Villarrica | Caratulado: ISAPRE CONSALUD S.A./FABRICA DE VENTANAS WINPLAS SPA | Fecha Ingreso: 14/07/2023 | Estado Procesal: Tramitación | RIT: P-292-2023 | Fecha Ing.: 14/07/2023 | RUC: 23- 3-0186352-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: RODRIGO LEONARDO ALARCON SOTO | Tribunal: Juzgado de Letras de Villarrica
ÁLVARO ANDRÉS MOLINA LEIVA;13671419-8;AB.DTE;Juzgado de Letras de Villarrica;RIT: P-292-2023 | Tribunal: Juzgado de Letras de Villarrica | Caratulado: ISAPRE CONSALUD S.A./FABRICA DE VENTANAS WINPLAS SPA | Fecha Ingreso: 14/07/2023 | Estado Procesal: Tramitación | RIT: P-292-2023 | Fecha Ing.: 14/07/2023 | RUC: 23- 3-0186352-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: RODRIGO LEONARDO ALARCON SOTO | Tribunal: Juzgado de Letras de Villarrica
FABRICA DE VENTANAS WINPLAS SPA;76821171-K;DDO.;Juzgado de Letras de Villarrica;RIT: P-292-2023 | Tribunal: Juzgado de Letras de Villarrica | Caratulado: ISAPRE CONSALUD S.A./FABRICA DE VENTANAS WINPLAS SPA | Fecha Ingreso: 14/07/2023 | Estado Procesal: Tramitación | RIT: P-292-2023 | Fecha Ing.: 14/07/2023 | RUC: 23- 3-0186352-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: RODRIGO LEONARDO ALARCON SOTO | Tribunal: Juzgado de Letras de Villarrica
Administradora de Fondos de Pensiones Habitat;98000100-8;DTE.;Juzgado de Letras de Villarrica;RIT: P-294-2023 | Tribunal: Juzgado de Letras de Villarrica | Caratulado: A.F.P. HABITAT S.A. CON SOCIEDAD COMERCIAL MADERERA Y F | Fecha Ingreso: 19/07/2023 | Estado Procesal: Tramitación | RIT: P-294-2023 | Fecha Ing.: 19/07/2023 | RUC: 23- 3-0188553-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: RODRIGO LEONARDO ALARCON SOTO | Tribunal: Juzgado de Letras de Villarrica
SOCIEDAD COMERCIAL MADERERA Y FORESTAL RF LUMBER L;76964450-4;DDO.;Juzgado de Letras de Villarrica;RIT: P-294-2023 | Tribunal: Juzgado de Letras de Villarrica | Caratulado: A.F.P. HABITAT S.A. CON SOCIEDAD COMERCIAL MADERERA Y F | Fecha Ingreso: 19/07/2023 | Estado Procesal: Tramitación | RIT: P-294-2023 | Fecha Ing.: 19/07/2023 | RUC: 23- 3-0188553-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: RODRIGO LEONARDO ALARCON SOTO | Tribunal: Juzgado de Letras de Villarrica
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Juzgado de Letras de Villarrica;RIT: P-294-2023 | Tribunal: Juzgado de Letras de Villarrica | Caratulado: A.F.P. HABITAT S.A. CON SOCIEDAD COMERCIAL MADERERA Y F | Fecha Ingreso: 19/07/2023 | Estado Procesal: Tramitación | RIT: P-294-2023 | Fecha Ing.: 19/07/2023 | RUC: 23- 3-0188553-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: RODRIGO LEONARDO ALARCON SOTO | Tribunal: Juzgado de Letras de Villarrica
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Juzgado de Letras de Villarrica;RIT: P-294-2023 | Tribunal: Juzgado de Letras de Villarrica | Caratulado: A.F.P. HABITAT S.A. CON SOCIEDAD COMERCIAL MADERERA Y F | Fecha Ingreso: 19/07/2023 | Estado Procesal: Tramitación | RIT: P-294-2023 | Fecha Ing.: 19/07/2023 | RUC: 23- 3-0188553-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: RODRIGO LEONARDO ALARCON SOTO | Tribunal: Juzgado de Letras de Villarrica
ISAPRE CONSALUD S.A.;96856780-2;DTE.;Juzgado de Letras de Villarrica;RIT: P-292-2023 | Tribunal: Juzgado de Letras de Villarrica | Caratulado: ISAPRE CONSALUD S.A./FABRICA DE VENTANAS WINPLAS SPA | Fecha Ingreso: 14/07/2023 | Estado Procesal: Tramitación | RIT: P-292-2023 | Fecha Ing.: 14/07/2023 | RUC: 23- 3-0186352-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: RODRIGO LEONARDO ALARCON SOTO | Tribunal: Juzgado de Letras de Villarrica
ÁLVARO ANDRÉS MOLINA LEIVA;13671419-8;AB.DTE;Juzgado de Letras de Villarrica;RIT: P-292-2023 | Tribunal: Juzgado de Letras de Villarrica | Caratulado: ISAPRE CONSALUD S.A./FABRICA DE VENTANAS WINPLAS SPA | Fecha Ingreso: 14/07/2023 | Estado Procesal: Tramitación | RIT: P-292-2023 | Fecha Ing.: 14/07/2023 | RUC: 23- 3-0186352-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: RODRIGO LEONARDO ALARCON SOTO | Tribunal: Juzgado de Letras de Villarrica
FABRICA DE VENTANAS WINPLAS SPA;76821171-K;DDO.;Juzgado de Letras de Villarrica;RIT: P-292-2023 | Tribunal: Juzgado de Letras de Villarrica | Caratulado: ISAPRE CONSALUD S.A./FABRICA DE VENTANAS WINPLAS SPA | Fecha Ingreso: 14/07/2023 | Estado Procesal: Tramitación | RIT: P-292-2023 | Fecha Ing.: 14/07/2023 | RUC: 23- 3-0186352-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: RODRIGO LEONARDO ALARCON SOTO | Tribunal: Juzgado de Letras de Villarrica
