NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
SERVICIOS JMB SPA;76979096-9;DDO.;Jdo. Cob. Laboral y Previsional de Santiago;RIT: C-2372-2022 | Tribunal: Jdo. Cob. Laboral y Previsional de Santiago | Caratulado: GALLARDO/SERVICIOS JMB SPA | Fecha Ingreso: 26/05/2022 | Estado Procesal: Tramitación | RIT: C-2372-2022 | Fecha Ing.: 26/05/2022 | RUC: 21- 4-0327587-2 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Embargo | Titulo Ejec.:  | Juez Asignado: Gloria Marcela Cárdenas Quintero | Tribunal: Jdo. Cob. Laboral y Previsional de Santiago
LOS MANZANOS DOS S.A.;76818098-9;DDO.SO;Jdo. Cob. Laboral y Previsional de Santiago;RIT: C-2372-2022 | Tribunal: Jdo. Cob. Laboral y Previsional de Santiago | Caratulado: GALLARDO/SERVICIOS JMB SPA | Fecha Ingreso: 26/05/2022 | Estado Procesal: Tramitación | RIT: C-2372-2022 | Fecha Ing.: 26/05/2022 | RUC: 21- 4-0327587-2 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Embargo | Titulo Ejec.:  | Juez Asignado: Gloria Marcela Cárdenas Quintero | Tribunal: Jdo. Cob. Laboral y Previsional de Santiago
NOVAITALIA SPA;77116671-7;DDO.SO;Jdo. Cob. Laboral y Previsional de Santiago;RIT: C-2372-2022 | Tribunal: Jdo. Cob. Laboral y Previsional de Santiago | Caratulado: GALLARDO/SERVICIOS JMB SPA | Fecha Ingreso: 26/05/2022 | Estado Procesal: Tramitación | RIT: C-2372-2022 | Fecha Ing.: 26/05/2022 | RUC: 21- 4-0327587-2 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Embargo | Titulo Ejec.:  | Juez Asignado: Gloria Marcela Cárdenas Quintero | Tribunal: Jdo. Cob. Laboral y Previsional de Santiago
SOCIEDAD INMOBILIARIA SLV S.A.;76215921-K;DDO.SO;Jdo. Cob. Laboral y Previsional de Santiago;RIT: C-2372-2022 | Tribunal: Jdo. Cob. Laboral y Previsional de Santiago | Caratulado: GALLARDO/SERVICIOS JMB SPA | Fecha Ingreso: 26/05/2022 | Estado Procesal: Tramitación | RIT: C-2372-2022 | Fecha Ing.: 26/05/2022 | RUC: 21- 4-0327587-2 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Embargo | Titulo Ejec.:  | Juez Asignado: Gloria Marcela Cárdenas Quintero | Tribunal: Jdo. Cob. Laboral y Previsional de Santiago
RESTAURANT PAINE LTDA;78252630-8;DDO.SO;Jdo. Cob. Laboral y Previsional de Santiago;RIT: C-2372-2022 | Tribunal: Jdo. Cob. Laboral y Previsional de Santiago | Caratulado: GALLARDO/SERVICIOS JMB SPA | Fecha Ingreso: 26/05/2022 | Estado Procesal: Tramitación | RIT: C-2372-2022 | Fecha Ing.: 26/05/2022 | RUC: 21- 4-0327587-2 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Embargo | Titulo Ejec.:  | Juez Asignado: Gloria Marcela Cárdenas Quintero | Tribunal: Jdo. Cob. Laboral y Previsional de Santiago
ALTRA S.A.;76004203-K;DDO.SO;Jdo. Cob. Laboral y Previsional de Santiago;RIT: C-2372-2022 | Tribunal: Jdo. Cob. Laboral y Previsional de Santiago | Caratulado: GALLARDO/SERVICIOS JMB SPA | Fecha Ingreso: 26/05/2022 | Estado Procesal: Tramitación | RIT: C-2372-2022 | Fecha Ing.: 26/05/2022 | RUC: 21- 4-0327587-2 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Embargo | Titulo Ejec.:  | Juez Asignado: Gloria Marcela Cárdenas Quintero | Tribunal: Jdo. Cob. Laboral y Previsional de Santiago
SOCIEDAD CONSTRUCTORA SLV S.A.;76230247-0;DDO.SO;Jdo. Cob. Laboral y Previsional de Santiago;RIT: C-2372-2022 | Tribunal: Jdo. Cob. Laboral y Previsional de Santiago | Caratulado: GALLARDO/SERVICIOS JMB SPA | Fecha Ingreso: 26/05/2022 | Estado Procesal: Tramitación | RIT: C-2372-2022 | Fecha Ing.: 26/05/2022 | RUC: 21- 4-0327587-2 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Embargo | Titulo Ejec.:  | Juez Asignado: Gloria Marcela Cárdenas Quintero | Tribunal: Jdo. Cob. Laboral y Previsional de Santiago
COMERCIAL PADNOLOGY LIMITADA;76163293-0;DDO.SO;Jdo. Cob. Laboral y Previsional de Santiago;RIT: C-2372-2022 | Tribunal: Jdo. Cob. Laboral y Previsional de Santiago | Caratulado: GALLARDO/SERVICIOS JMB SPA | Fecha Ingreso: 26/05/2022 | Estado Procesal: Tramitación | RIT: C-2372-2022 | Fecha Ing.: 26/05/2022 | RUC: 21- 4-0327587-2 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Embargo | Titulo Ejec.:  | Juez Asignado: Gloria Marcela Cárdenas Quintero | Tribunal: Jdo. Cob. Laboral y Previsional de Santiago
SEBASTIÁN VANELLA MUÑOZ;13673330-3;DDO.SO;Jdo. Cob. Laboral y Previsional de Santiago;RIT: C-2372-2022 | Tribunal: Jdo. Cob. Laboral y Previsional de Santiago | Caratulado: GALLARDO/SERVICIOS JMB SPA | Fecha Ingreso: 26/05/2022 | Estado Procesal: Tramitación | RIT: C-2372-2022 | Fecha Ing.: 26/05/2022 | RUC: 21- 4-0327587-2 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Embargo | Titulo Ejec.:  | Juez Asignado: Gloria Marcela Cárdenas Quintero | Tribunal: Jdo. Cob. Laboral y Previsional de Santiago
SOCIEDAD COMERCIAL PUBLICIDAD SVM LTDA.;76184477-6;DDO.SO;Jdo. Cob. Laboral y Previsional de Santiago;RIT: C-2372-2022 | Tribunal: Jdo. Cob. Laboral y Previsional de Santiago | Caratulado: GALLARDO/SERVICIOS JMB SPA | Fecha Ingreso: 26/05/2022 | Estado Procesal: Tramitación | RIT: C-2372-2022 | Fecha Ing.: 26/05/2022 | RUC: 21- 4-0327587-2 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Embargo | Titulo Ejec.:  | Juez Asignado: Gloria Marcela Cárdenas Quintero | Tribunal: Jdo. Cob. Laboral y Previsional de Santiago
