NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE III S.A.;77601648-9;DTE.;Jdo. de Letras de Villa Alemana;RIT: P-799-2023 | Tribunal: Jdo. de Letras de Villa Alemana | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON HIGHLINE | Fecha Ingreso: 26/10/2023 | Estado Procesal: Concluido | RIT: P-799-2023 | Fecha Ing.: 26/10/2023 | RUC: 23- 3-0292695-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ANDREA CECILIA MUÑOZ SAAVEDRA | Tribunal: Jdo. de Letras de Villa Alemana
HIGHLINE OUTSOURCING SPA;77217894-8;DDO.;Jdo. de Letras de Villa Alemana;RIT: P-799-2023 | Tribunal: Jdo. de Letras de Villa Alemana | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON HIGHLINE | Fecha Ingreso: 26/10/2023 | Estado Procesal: Concluido | RIT: P-799-2023 | Fecha Ing.: 26/10/2023 | RUC: 23- 3-0292695-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ANDREA CECILIA MUÑOZ SAAVEDRA | Tribunal: Jdo. de Letras de Villa Alemana
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Jdo. de Letras de Villa Alemana;RIT: P-799-2023 | Tribunal: Jdo. de Letras de Villa Alemana | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON HIGHLINE | Fecha Ingreso: 26/10/2023 | Estado Procesal: Concluido | RIT: P-799-2023 | Fecha Ing.: 26/10/2023 | RUC: 23- 3-0292695-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ANDREA CECILIA MUÑOZ SAAVEDRA | Tribunal: Jdo. de Letras de Villa Alemana
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Jdo. de Letras de Villa Alemana;RIT: P-799-2023 | Tribunal: Jdo. de Letras de Villa Alemana | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON HIGHLINE | Fecha Ingreso: 26/10/2023 | Estado Procesal: Concluido | RIT: P-799-2023 | Fecha Ing.: 26/10/2023 | RUC: 23- 3-0292695-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ANDREA CECILIA MUÑOZ SAAVEDRA | Tribunal: Jdo. de Letras de Villa Alemana
Administradora de Fondos de Pensiones Capital;98000000-1;DTE.;Jdo. de Letras de Villa Alemana;RIT: E-108-2023 | Tribunal: Jdo. de Letras de Villa Alemana | Caratulado: A.F.P. CAPITAL S.A. CON LUZ AMANDA CAMPANA CONTRERAS | Fecha Ingreso: 26/10/2023 | Estado Procesal: Concluido | RIT: E-108-2023 | Fecha Ing.: 26/10/2023 | RUC: 18- 3-0047470-1 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JAVIERA OPAZO VACCARO | Tribunal: Jdo. de Letras de Villa Alemana
LUZ AMANDA CAMPANA CONTRERAS;4713585-0;DDO.;Jdo. de Letras de Villa Alemana;RIT: E-108-2023 | Tribunal: Jdo. de Letras de Villa Alemana | Caratulado: A.F.P. CAPITAL S.A. CON LUZ AMANDA CAMPANA CONTRERAS | Fecha Ingreso: 26/10/2023 | Estado Procesal: Concluido | RIT: E-108-2023 | Fecha Ing.: 26/10/2023 | RUC: 18- 3-0047470-1 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JAVIERA OPAZO VACCARO | Tribunal: Jdo. de Letras de Villa Alemana
Antonio Ricardo Alamos Avendano;8270154-0;AB.DTE;Jdo. de Letras de Villa Alemana;RIT: E-108-2023 | Tribunal: Jdo. de Letras de Villa Alemana | Caratulado: A.F.P. CAPITAL S.A. CON LUZ AMANDA CAMPANA CONTRERAS | Fecha Ingreso: 26/10/2023 | Estado Procesal: Concluido | RIT: E-108-2023 | Fecha Ing.: 26/10/2023 | RUC: 18- 3-0047470-1 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JAVIERA OPAZO VACCARO | Tribunal: Jdo. de Letras de Villa Alemana
Manuel Jesus Figueroa Saavedra;2415267-7;AB.DTE;Jdo. de Letras de Villa Alemana;RIT: E-108-2023 | Tribunal: Jdo. de Letras de Villa Alemana | Caratulado: A.F.P. CAPITAL S.A. CON LUZ AMANDA CAMPANA CONTRERAS | Fecha Ingreso: 26/10/2023 | Estado Procesal: Concluido | RIT: E-108-2023 | Fecha Ing.: 26/10/2023 | RUC: 18- 3-0047470-1 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JAVIERA OPAZO VACCARO | Tribunal: Jdo. de Letras de Villa Alemana
A.F.P. MODELO S.A.;76762250-3;DTE.;Jdo. de Letras de Villa Alemana;RIT: P-796-2023 | Tribunal: Jdo. de Letras de Villa Alemana | Caratulado: A.F.P. MODELO S.A./IPSAR SPA | Fecha Ingreso: 25/10/2023 | Estado Procesal: Concluido | RIT: P-796-2023 | Fecha Ing.: 25/10/2023 | RUC: 23- 3-0291964-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JAVIERA OPAZO VACCARO | Tribunal: Jdo. de Letras de Villa Alemana
FRANCISCO JOSÉ TOCORNAL FUENZALIDA;8352676-9;AB.DTE;Jdo. de Letras de Villa Alemana;RIT: P-796-2023 | Tribunal: Jdo. de Letras de Villa Alemana | Caratulado: A.F.P. MODELO S.A./IPSAR SPA | Fecha Ingreso: 25/10/2023 | Estado Procesal: Concluido | RIT: P-796-2023 | Fecha Ing.: 25/10/2023 | RUC: 23- 3-0291964-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JAVIERA OPAZO VACCARO | Tribunal: Jdo. de Letras de Villa Alemana
IPSAR SPA;76961344-7;DDO.;Jdo. de Letras de Villa Alemana;RIT: P-796-2023 | Tribunal: Jdo. de Letras de Villa Alemana | Caratulado: A.F.P. MODELO S.A./IPSAR SPA | Fecha Ingreso: 25/10/2023 | Estado Procesal: Concluido | RIT: P-796-2023 | Fecha Ing.: 25/10/2023 | RUC: 23- 3-0291964-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JAVIERA OPAZO VACCARO | Tribunal: Jdo. de Letras de Villa Alemana
Administradora de Fondos de Pensiones Provida;76265736-8;DTE.;Jdo. de Letras de Villa Alemana;RIT: P-793-2023 | Tribunal: Jdo. de Letras de Villa Alemana | Caratulado: A.F.P. PROVIDA S.A. CON INVERSIONES E INMOBILIARIA V.N. | Fecha Ingreso: 25/10/2023 | Estado Procesal: Tramitación | RIT: P-793-2023 | Fecha Ing.: 25/10/2023 | RUC: 23- 3-0290835-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: JAVIERA OPAZO VACCARO | Tribunal: Jdo. de Letras de Villa Alemana
INVERSIONES E INMOBILIARIA V.N.G. Y CIA. LIMITADA;76732083-3;DDO.;Jdo. de Letras de Villa Alemana;RIT: P-793-2023 | Tribunal: Jdo. de Letras de Villa Alemana | Caratulado: A.F.P. PROVIDA S.A. CON INVERSIONES E INMOBILIARIA V.N. | Fecha Ingreso: 25/10/2023 | Estado Procesal: Tramitación | RIT: P-793-2023 | Fecha Ing.: 25/10/2023 | RUC: 23- 3-0290835-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: JAVIERA OPAZO VACCARO | Tribunal: Jdo. de Letras de Villa Alemana
Patricio Elgueta Adrovez;5402197-6;AB.DTE;Jdo. de Letras de Villa Alemana;RIT: P-793-2023 | Tribunal: Jdo. de Letras de Villa Alemana | Caratulado: A.F.P. PROVIDA S.A. CON INVERSIONES E INMOBILIARIA V.N. | Fecha Ingreso: 25/10/2023 | Estado Procesal: Tramitación | RIT: P-793-2023 | Fecha Ing.: 25/10/2023 | RUC: 23- 3-0290835-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: JAVIERA OPAZO VACCARO | Tribunal: Jdo. de Letras de Villa Alemana
DIEGO ALEJANDRO RUZ VALDÉS;17748270-6;AB.DTE;Jdo. de Letras de Villa Alemana;RIT: E-107-2023 | Tribunal: Jdo. de Letras de Villa Alemana | Caratulado: OLGUIN CON ROJAS | Fecha Ingreso: 24/10/2023 | Estado Procesal: Concluido | RIT: E-107-2023 | Fecha Ing.: 24/10/2023 | RUC: 23- 3-0004934-6 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JAVIERA OPAZO VACCARO | Tribunal: Jdo. de Letras de Villa Alemana
ELCIO DE LA CRUZ OLGUÍN MOLINA;4295448-9;DTE.;Jdo. de Letras de Villa Alemana;RIT: E-107-2023 | Tribunal: Jdo. de Letras de Villa Alemana | Caratulado: OLGUIN CON ROJAS | Fecha Ingreso: 24/10/2023 | Estado Procesal: Concluido | RIT: E-107-2023 | Fecha Ing.: 24/10/2023 | RUC: 23- 3-0004934-6 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JAVIERA OPAZO VACCARO | Tribunal: Jdo. de Letras de Villa Alemana
JOSÉ GALVARINO ROJAS GUTIÉRREZ;3904838-8;DDO.;Jdo. de Letras de Villa Alemana;RIT: E-107-2023 | Tribunal: Jdo. de Letras de Villa Alemana | Caratulado: OLGUIN CON ROJAS | Fecha Ingreso: 24/10/2023 | Estado Procesal: Concluido | RIT: E-107-2023 | Fecha Ing.: 24/10/2023 | RUC: 23- 3-0004934-6 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JAVIERA OPAZO VACCARO | Tribunal: Jdo. de Letras de Villa Alemana
RAQUEL DEL CARMEN RODRÍGUEZ ALMARZA;4975046-3;DDO.;Jdo. de Letras de Villa Alemana;RIT: E-107-2023 | Tribunal: Jdo. de Letras de Villa Alemana | Caratulado: OLGUIN CON ROJAS | Fecha Ingreso: 24/10/2023 | Estado Procesal: Concluido | RIT: E-107-2023 | Fecha Ing.: 24/10/2023 | RUC: 23- 3-0004934-6 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JAVIERA OPAZO VACCARO | Tribunal: Jdo. de Letras de Villa Alemana
ROBERTO MANUEL ROJAS RODRÍGUEZ;8281567-8;DDO.;Jdo. de Letras de Villa Alemana;RIT: E-107-2023 | Tribunal: Jdo. de Letras de Villa Alemana | Caratulado: OLGUIN CON ROJAS | Fecha Ingreso: 24/10/2023 | Estado Procesal: Concluido | RIT: E-107-2023 | Fecha Ing.: 24/10/2023 | RUC: 23- 3-0004934-6 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JAVIERA OPAZO VACCARO | Tribunal: Jdo. de Letras de Villa Alemana
CRISTIAN ANDRES ROJAS CARDENAS;15764893-4;DDO.;Jdo. de Letras de Villa Alemana;RIT: E-107-2023 | Tribunal: Jdo. de Letras de Villa Alemana | Caratulado: OLGUIN CON ROJAS | Fecha Ingreso: 24/10/2023 | Estado Procesal: Concluido | RIT: E-107-2023 | Fecha Ing.: 24/10/2023 | RUC: 23- 3-0004934-6 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JAVIERA OPAZO VACCARO | Tribunal: Jdo. de Letras de Villa Alemana
MARCELO HERNÁN ROJAS RODRÍGUEZ;8265076-8;DDO.;Jdo. de Letras de Villa Alemana;RIT: E-107-2023 | Tribunal: Jdo. de Letras de Villa Alemana | Caratulado: OLGUIN CON ROJAS | Fecha Ingreso: 24/10/2023 | Estado Procesal: Concluido | RIT: E-107-2023 | Fecha Ing.: 24/10/2023 | RUC: 23- 3-0004934-6 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JAVIERA OPAZO VACCARO | Tribunal: Jdo. de Letras de Villa Alemana
