NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;2º Juzgado de Letras de Quilpué;RIT: P-37-2022 | Tribunal: 2º Juzgado de Letras de Quilpué | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON SIADEC LTD | Fecha Ingreso: 17/02/2022 | Estado Procesal: Tramitación | RIT: P-37-2022 | Fecha Ing.: 17/02/2022 | RUC: 22- 3-0036226-9 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: NESTOR HERNAN VALDES SEPULVEDA | Tribunal: 2º Juzgado de Letras de Quilpué
SIADEC LTDA;77387580-4;DDO.;2º Juzgado de Letras de Quilpué;RIT: P-37-2022 | Tribunal: 2º Juzgado de Letras de Quilpué | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON SIADEC LTD | Fecha Ingreso: 17/02/2022 | Estado Procesal: Tramitación | RIT: P-37-2022 | Fecha Ing.: 17/02/2022 | RUC: 22- 3-0036226-9 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: NESTOR HERNAN VALDES SEPULVEDA | Tribunal: 2º Juzgado de Letras de Quilpué
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;2º Juzgado de Letras de Quilpué;RIT: P-37-2022 | Tribunal: 2º Juzgado de Letras de Quilpué | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON SIADEC LTD | Fecha Ingreso: 17/02/2022 | Estado Procesal: Tramitación | RIT: P-37-2022 | Fecha Ing.: 17/02/2022 | RUC: 22- 3-0036226-9 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: NESTOR HERNAN VALDES SEPULVEDA | Tribunal: 2º Juzgado de Letras de Quilpué
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;2º Juzgado de Letras de Quilpué;RIT: P-37-2022 | Tribunal: 2º Juzgado de Letras de Quilpué | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON SIADEC LTD | Fecha Ingreso: 17/02/2022 | Estado Procesal: Tramitación | RIT: P-37-2022 | Fecha Ing.: 17/02/2022 | RUC: 22- 3-0036226-9 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: NESTOR HERNAN VALDES SEPULVEDA | Tribunal: 2º Juzgado de Letras de Quilpué
ADM. DE FONDOS DE CESANTIA CHILE III S.A;77601648-9;DTE.;2º Juzgado de Letras de Quilpué;RIT: P-37-2022 | Tribunal: 2º Juzgado de Letras de Quilpué | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON SIADEC LTD | Fecha Ingreso: 17/02/2022 | Estado Procesal: Tramitación | RIT: P-37-2022 | Fecha Ing.: 17/02/2022 | RUC: 22- 3-0036226-9 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: NESTOR HERNAN VALDES SEPULVEDA | Tribunal: 2º Juzgado de Letras de Quilpué
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;2º Juzgado de Letras de Quilpué;RIT: P-36-2022 | Tribunal: 2º Juzgado de Letras de Quilpué | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON SOCIEDAD M | Fecha Ingreso: 16/02/2022 | Estado Procesal: Concluido | RIT: P-36-2022 | Fecha Ing.: 16/02/2022 | RUC: 22- 3-0035066-K | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: NESTOR HERNAN VALDES SEPULVEDA | Tribunal: 2º Juzgado de Letras de Quilpué
SOCIEDAD MECANICA CARSERVICE LTDA;77034986-9;DDO.;2º Juzgado de Letras de Quilpué;RIT: P-36-2022 | Tribunal: 2º Juzgado de Letras de Quilpué | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON SOCIEDAD M | Fecha Ingreso: 16/02/2022 | Estado Procesal: Concluido | RIT: P-36-2022 | Fecha Ing.: 16/02/2022 | RUC: 22- 3-0035066-K | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: NESTOR HERNAN VALDES SEPULVEDA | Tribunal: 2º Juzgado de Letras de Quilpué
Raúl Horacio Troncoso Delpiano;7072258-5;AB.DTE;2º Juzgado de Letras de Quilpué;RIT: P-36-2022 | Tribunal: 2º Juzgado de Letras de Quilpué | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON SOCIEDAD M | Fecha Ingreso: 16/02/2022 | Estado Procesal: Concluido | RIT: P-36-2022 | Fecha Ing.: 16/02/2022 | RUC: 22- 3-0035066-K | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: NESTOR HERNAN VALDES SEPULVEDA | Tribunal: 2º Juzgado de Letras de Quilpué
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;2º Juzgado de Letras de Quilpué;RIT: A-4-2022 | Tribunal: 2º Juzgado de Letras de Quilpué | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON NUNCIO AUA | Fecha Ingreso: 11/02/2022 | Estado Procesal: Tramitación | RIT: A-4-2022 | Fecha Ing.: 11/02/2022 | RUC: 22- 3-0031657-7 | Est. Adm.: Archivada | Proc.: Ejec. Previsional Antiguo | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: NESTOR HERNAN VALDES SEPULVEDA | Tribunal: 2º Juzgado de Letras de Quilpué
NUNCIO AUAD JAMES;2507942-6;DDO.;2º Juzgado de Letras de Quilpué;RIT: A-4-2022 | Tribunal: 2º Juzgado de Letras de Quilpué | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON NUNCIO AUA | Fecha Ingreso: 11/02/2022 | Estado Procesal: Tramitación | RIT: A-4-2022 | Fecha Ing.: 11/02/2022 | RUC: 22- 3-0031657-7 | Est. Adm.: Archivada | Proc.: Ejec. Previsional Antiguo | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: NESTOR HERNAN VALDES SEPULVEDA | Tribunal: 2º Juzgado de Letras de Quilpué
