NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
TESORERIA GENERAL DE LA REPUBLICA;60805000-0;TERC.;Juzgado de Letras y Garantía de Quirihue;RIT: P-26-2021 | Tribunal: Juzgado de Letras y Garantía de Quirihue | Caratulado: A.F.P. MODELO S.A. CON I MUNICIPALIDAD DE TREHUACO EDU | Fecha Ingreso: 04/05/2021 | Estado Procesal: Concluido | RIT: P-26-2021 | Fecha Ing.: 04/05/2021 | RUC: 21- 3-0104240-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ADOLFO RIGOBERTO FERNANDO MONTENEGRO VENEGAS | Tribunal: Juzgado de Letras y Garantía de Quirihue
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO;76762250-3;DTE.;Juzgado de Letras y Garantía de Quirihue;RIT: P-26-2021 | Tribunal: Juzgado de Letras y Garantía de Quirihue | Caratulado: A.F.P. MODELO S.A. CON I MUNICIPALIDAD DE TREHUACO EDU | Fecha Ingreso: 04/05/2021 | Estado Procesal: Concluido | RIT: P-26-2021 | Fecha Ing.: 04/05/2021 | RUC: 21- 3-0104240-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ADOLFO RIGOBERTO FERNANDO MONTENEGRO VENEGAS | Tribunal: Juzgado de Letras y Garantía de Quirihue
I MUNICIPALIDAD DE TREHUACO EDUCACION;69250602-2;DDO.;Juzgado de Letras y Garantía de Quirihue;RIT: P-26-2021 | Tribunal: Juzgado de Letras y Garantía de Quirihue | Caratulado: A.F.P. MODELO S.A. CON I MUNICIPALIDAD DE TREHUACO EDU | Fecha Ingreso: 04/05/2021 | Estado Procesal: Concluido | RIT: P-26-2021 | Fecha Ing.: 04/05/2021 | RUC: 21- 3-0104240-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ADOLFO RIGOBERTO FERNANDO MONTENEGRO VENEGAS | Tribunal: Juzgado de Letras y Garantía de Quirihue
ANTONIO RICARDO ALAMOS AVENDANO;8270154-0;AB.DTE;Juzgado de Letras y Garantía de Quirihue;RIT: P-26-2021 | Tribunal: Juzgado de Letras y Garantía de Quirihue | Caratulado: A.F.P. MODELO S.A. CON I MUNICIPALIDAD DE TREHUACO EDU | Fecha Ingreso: 04/05/2021 | Estado Procesal: Concluido | RIT: P-26-2021 | Fecha Ing.: 04/05/2021 | RUC: 21- 3-0104240-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ADOLFO RIGOBERTO FERNANDO MONTENEGRO VENEGAS | Tribunal: Juzgado de Letras y Garantía de Quirihue
MANUEL JESUS FIGUEROA SAAVEDRA;2415267-7;AB.DTE;Juzgado de Letras y Garantía de Quirihue;RIT: P-26-2021 | Tribunal: Juzgado de Letras y Garantía de Quirihue | Caratulado: A.F.P. MODELO S.A. CON I MUNICIPALIDAD DE TREHUACO EDU | Fecha Ingreso: 04/05/2021 | Estado Procesal: Concluido | RIT: P-26-2021 | Fecha Ing.: 04/05/2021 | RUC: 21- 3-0104240-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ADOLFO RIGOBERTO FERNANDO MONTENEGRO VENEGAS | Tribunal: Juzgado de Letras y Garantía de Quirihue
TRANSBANK S.A.;96689310-9;TERC.;Juzgado de Letras y Garantía de Quirihue;RIT: P-26-2021 | Tribunal: Juzgado de Letras y Garantía de Quirihue | Caratulado: A.F.P. MODELO S.A. CON I MUNICIPALIDAD DE TREHUACO EDU | Fecha Ingreso: 04/05/2021 | Estado Procesal: Concluido | RIT: P-26-2021 | Fecha Ing.: 04/05/2021 | RUC: 21- 3-0104240-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ADOLFO RIGOBERTO FERNANDO MONTENEGRO VENEGAS | Tribunal: Juzgado de Letras y Garantía de Quirihue
SECRETARIA REGIONAL MINISTERIAL DE EDUCACION DE ÑUBLE;62000480-4;TERC.;Juzgado de Letras y Garantía de Quirihue;RIT: P-26-2021 | Tribunal: Juzgado de Letras y Garantía de Quirihue | Caratulado: A.F.P. MODELO S.A. CON I MUNICIPALIDAD DE TREHUACO EDU | Fecha Ingreso: 04/05/2021 | Estado Procesal: Concluido | RIT: P-26-2021 | Fecha Ing.: 04/05/2021 | RUC: 21- 3-0104240-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ADOLFO RIGOBERTO FERNANDO MONTENEGRO VENEGAS | Tribunal: Juzgado de Letras y Garantía de Quirihue
SCOTIABANK CHILE S. A.;97018000-1;TERC.;Juzgado de Letras y Garantía de Quirihue;RIT: P-26-2021 | Tribunal: Juzgado de Letras y Garantía de Quirihue | Caratulado: A.F.P. MODELO S.A. CON I MUNICIPALIDAD DE TREHUACO EDU | Fecha Ingreso: 04/05/2021 | Estado Procesal: Concluido | RIT: P-26-2021 | Fecha Ing.: 04/05/2021 | RUC: 21- 3-0104240-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ADOLFO RIGOBERTO FERNANDO MONTENEGRO VENEGAS | Tribunal: Juzgado de Letras y Garantía de Quirihue
BANCO DE CRÉDITO E INVERSIONES;97006000-6;TERC.;Juzgado de Letras y Garantía de Quirihue;RIT: P-26-2021 | Tribunal: Juzgado de Letras y Garantía de Quirihue | Caratulado: A.F.P. MODELO S.A. CON I MUNICIPALIDAD DE TREHUACO EDU | Fecha Ingreso: 04/05/2021 | Estado Procesal: Concluido | RIT: P-26-2021 | Fecha Ing.: 04/05/2021 | RUC: 21- 3-0104240-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ADOLFO RIGOBERTO FERNANDO MONTENEGRO VENEGAS | Tribunal: Juzgado de Letras y Garantía de Quirihue
BANCO DEL ESTADO DE CHILE;97030000-7;TERC.;Juzgado de Letras y Garantía de Quirihue;RIT: P-26-2021 | Tribunal: Juzgado de Letras y Garantía de Quirihue | Caratulado: A.F.P. MODELO S.A. CON I MUNICIPALIDAD DE TREHUACO EDU | Fecha Ingreso: 04/05/2021 | Estado Procesal: Concluido | RIT: P-26-2021 | Fecha Ing.: 04/05/2021 | RUC: 21- 3-0104240-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ADOLFO RIGOBERTO FERNANDO MONTENEGRO VENEGAS | Tribunal: Juzgado de Letras y Garantía de Quirihue
CARABINEROS DE CHILE;60505000-K;TERC.;Juzgado de Letras y Garantía de Quirihue;RIT: P-26-2021 | Tribunal: Juzgado de Letras y Garantía de Quirihue | Caratulado: A.F.P. MODELO S.A. CON I MUNICIPALIDAD DE TREHUACO EDU | Fecha Ingreso: 04/05/2021 | Estado Procesal: Concluido | RIT: P-26-2021 | Fecha Ing.: 04/05/2021 | RUC: 21- 3-0104240-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ADOLFO RIGOBERTO FERNANDO MONTENEGRO VENEGAS | Tribunal: Juzgado de Letras y Garantía de Quirihue
