NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;Juzgado de Letras de Arauco;RIT: P-69-2023 | Tribunal: Juzgado de Letras de Arauco | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON TRANSPORTE | Fecha Ingreso: 17/04/2023 | Estado Procesal: Tramitación | RIT: P-69-2023 | Fecha Ing.: 17/04/2023 | RUC: 23- 3-0088989-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: CONSTANCE VALENTINA SANTA GEMA VALLE FIGUEROA | Tribunal: Juzgado de Letras de Arauco
TRANSPORTES ARAUCO LIMITADA;76363023-4;DDO.;Juzgado de Letras de Arauco;RIT: P-69-2023 | Tribunal: Juzgado de Letras de Arauco | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON TRANSPORTE | Fecha Ingreso: 17/04/2023 | Estado Procesal: Tramitación | RIT: P-69-2023 | Fecha Ing.: 17/04/2023 | RUC: 23- 3-0088989-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: CONSTANCE VALENTINA SANTA GEMA VALLE FIGUEROA | Tribunal: Juzgado de Letras de Arauco
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Juzgado de Letras de Arauco;RIT: P-69-2023 | Tribunal: Juzgado de Letras de Arauco | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON TRANSPORTE | Fecha Ingreso: 17/04/2023 | Estado Procesal: Tramitación | RIT: P-69-2023 | Fecha Ing.: 17/04/2023 | RUC: 23- 3-0088989-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: CONSTANCE VALENTINA SANTA GEMA VALLE FIGUEROA | Tribunal: Juzgado de Letras de Arauco
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Juzgado de Letras de Arauco;RIT: P-69-2023 | Tribunal: Juzgado de Letras de Arauco | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON TRANSPORTE | Fecha Ingreso: 17/04/2023 | Estado Procesal: Tramitación | RIT: P-69-2023 | Fecha Ing.: 17/04/2023 | RUC: 23- 3-0088989-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: CONSTANCE VALENTINA SANTA GEMA VALLE FIGUEROA | Tribunal: Juzgado de Letras de Arauco
ADM. DE FONDOS DE CESANTIA CHILE III S.A;77601648-9;DTE.;Juzgado de Letras de Arauco;RIT: P-69-2023 | Tribunal: Juzgado de Letras de Arauco | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON TRANSPORTE | Fecha Ingreso: 17/04/2023 | Estado Procesal: Tramitación | RIT: P-69-2023 | Fecha Ing.: 17/04/2023 | RUC: 23- 3-0088989-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: CONSTANCE VALENTINA SANTA GEMA VALLE FIGUEROA | Tribunal: Juzgado de Letras de Arauco
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;Juzgado de Letras de Arauco;RIT: P-65-2023 | Tribunal: Juzgado de Letras de Arauco | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON MADERAS LA | Fecha Ingreso: 14/04/2023 | Estado Procesal: Tramitación | RIT: P-65-2023 | Fecha Ing.: 14/04/2023 | RUC: 23- 3-0088148-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PAULINA SIMONE WUNDERLICH ESCALONA | Tribunal: Juzgado de Letras de Arauco
MADERAS LA PALMA SPA;77343862-5;DDO.;Juzgado de Letras de Arauco;RIT: P-65-2023 | Tribunal: Juzgado de Letras de Arauco | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON MADERAS LA | Fecha Ingreso: 14/04/2023 | Estado Procesal: Tramitación | RIT: P-65-2023 | Fecha Ing.: 14/04/2023 | RUC: 23- 3-0088148-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PAULINA SIMONE WUNDERLICH ESCALONA | Tribunal: Juzgado de Letras de Arauco
Patricio Elgueta Adrovez;5402197-6;AB.DTE;Juzgado de Letras de Arauco;RIT: P-65-2023 | Tribunal: Juzgado de Letras de Arauco | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON MADERAS LA | Fecha Ingreso: 14/04/2023 | Estado Procesal: Tramitación | RIT: P-65-2023 | Fecha Ing.: 14/04/2023 | RUC: 23- 3-0088148-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PAULINA SIMONE WUNDERLICH ESCALONA | Tribunal: Juzgado de Letras de Arauco
MANUEL JESÚS FIGUEROA SAAVEDRA;2415267-7;AB.DTE;Juzgado de Letras de Arauco;RIT: P-66-2023 | Tribunal: Juzgado de Letras de Arauco | Caratulado: AFP UNO S.A/TRANSPORTES ARAUCO LIMITADA | Fecha Ingreso: 14/04/2023 | Estado Procesal: Tramitación | RIT: P-66-2023 | Fecha Ing.: 14/04/2023 | RUC: 23- 3-0088478-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: CONSTANCE VALENTINA SANTA GEMA VALLE FIGUEROA | Tribunal: Juzgado de Letras de Arauco
ANTONIO RICARDO ÁLAMOS AVENDAÑO;8270154-0;AB.DTE;Juzgado de Letras de Arauco;RIT: P-66-2023 | Tribunal: Juzgado de Letras de Arauco | Caratulado: AFP UNO S.A/TRANSPORTES ARAUCO LIMITADA | Fecha Ingreso: 14/04/2023 | Estado Procesal: Tramitación | RIT: P-66-2023 | Fecha Ing.: 14/04/2023 | RUC: 23- 3-0088478-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: CONSTANCE VALENTINA SANTA GEMA VALLE FIGUEROA | Tribunal: Juzgado de Letras de Arauco
