NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;1°Jdo. de Letras de San Fernando;RIT: P-554-2022 | Tribunal: 1°Jdo. de Letras de San Fernando | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON SOC AGRICO | Fecha Ingreso: 04/10/2022 | Estado Procesal: Acumulada | RIT: P-554-2022 | Fecha Ing.: 04/10/2022 | RUC: 22- 3-0202156-6 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: FELIPE EDUARDO CABRERA CELSI | Tribunal: 1°Jdo. de Letras de San Fernando
SOC AGRICOLA POLLONI HNOS Y CIA LTDA;79505820-6;DDO.;1°Jdo. de Letras de San Fernando;RIT: P-554-2022 | Tribunal: 1°Jdo. de Letras de San Fernando | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON SOC AGRICO | Fecha Ingreso: 04/10/2022 | Estado Procesal: Acumulada | RIT: P-554-2022 | Fecha Ing.: 04/10/2022 | RUC: 22- 3-0202156-6 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: FELIPE EDUARDO CABRERA CELSI | Tribunal: 1°Jdo. de Letras de San Fernando
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;1°Jdo. de Letras de San Fernando;RIT: P-554-2022 | Tribunal: 1°Jdo. de Letras de San Fernando | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON SOC AGRICO | Fecha Ingreso: 04/10/2022 | Estado Procesal: Acumulada | RIT: P-554-2022 | Fecha Ing.: 04/10/2022 | RUC: 22- 3-0202156-6 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: FELIPE EDUARDO CABRERA CELSI | Tribunal: 1°Jdo. de Letras de San Fernando
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;1°Jdo. de Letras de San Fernando;RIT: P-554-2022 | Tribunal: 1°Jdo. de Letras de San Fernando | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON SOC AGRICO | Fecha Ingreso: 04/10/2022 | Estado Procesal: Acumulada | RIT: P-554-2022 | Fecha Ing.: 04/10/2022 | RUC: 22- 3-0202156-6 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: FELIPE EDUARDO CABRERA CELSI | Tribunal: 1°Jdo. de Letras de San Fernando
PATRICIA LORETO LOURDES MATELUNA FLETCHER;11415851-8;AB.DTE;1°Jdo. de Letras de San Fernando;RIT: P-555-2022 | Tribunal: 1°Jdo. de Letras de San Fernando | Caratulado: ISAPRE CONSALUD S.A./SOCIEDAD AGRICOLA RIO RAHUE LTDA. | Fecha Ingreso: 04/10/2022 | Estado Procesal: Tramitación | RIT: P-555-2022 | Fecha Ing.: 04/10/2022 | RUC: 22- 3-0202788-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: JOSE MIGUEL VALENZUELA MORALES | Tribunal: 1°Jdo. de Letras de San Fernando
ISAPRE CONSALUD S.A.;96856780-2;DTE.;1°Jdo. de Letras de San Fernando;RIT: P-555-2022 | Tribunal: 1°Jdo. de Letras de San Fernando | Caratulado: ISAPRE CONSALUD S.A./SOCIEDAD AGRICOLA RIO RAHUE LTDA. | Fecha Ingreso: 04/10/2022 | Estado Procesal: Tramitación | RIT: P-555-2022 | Fecha Ing.: 04/10/2022 | RUC: 22- 3-0202788-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: JOSE MIGUEL VALENZUELA MORALES | Tribunal: 1°Jdo. de Letras de San Fernando
SOCIEDAD AGRICOLA RIO RAHUE LTDA.;77475980-8;DDO.;1°Jdo. de Letras de San Fernando;RIT: P-555-2022 | Tribunal: 1°Jdo. de Letras de San Fernando | Caratulado: ISAPRE CONSALUD S.A./SOCIEDAD AGRICOLA RIO RAHUE LTDA. | Fecha Ingreso: 04/10/2022 | Estado Procesal: Tramitación | RIT: P-555-2022 | Fecha Ing.: 04/10/2022 | RUC: 22- 3-0202788-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: JOSE MIGUEL VALENZUELA MORALES | Tribunal: 1°Jdo. de Letras de San Fernando
Administradora de Fondos de Pensiones Cuprum S.A.;76240079-0;DTE.;1°Jdo. de Letras de San Fernando;RIT: P-553-2022 | Tribunal: 1°Jdo. de Letras de San Fernando | Caratulado: A.F.P. CUPRUM S.A. CON CORPORACION EDUCACIONAL MARIA MA | Fecha Ingreso: 04/10/2022 | Estado Procesal: Concluido | RIT: P-553-2022 | Fecha Ing.: 04/10/2022 | RUC: 22- 3-0201909-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JOSE MIGUEL VALENZUELA MORALES | Tribunal: 1°Jdo. de Letras de San Fernando
CORPORACION EDUCACIONAL MARIA MAGDALENA;65155178-1;DDO.;1°Jdo. de Letras de San Fernando;RIT: P-553-2022 | Tribunal: 1°Jdo. de Letras de San Fernando | Caratulado: A.F.P. CUPRUM S.A. CON CORPORACION EDUCACIONAL MARIA MA | Fecha Ingreso: 04/10/2022 | Estado Procesal: Concluido | RIT: P-553-2022 | Fecha Ing.: 04/10/2022 | RUC: 22- 3-0201909-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JOSE MIGUEL VALENZUELA MORALES | Tribunal: 1°Jdo. de Letras de San Fernando
Luis Bilbao Aravena;9481314-K;AB.DTE;1°Jdo. de Letras de San Fernando;RIT: P-553-2022 | Tribunal: 1°Jdo. de Letras de San Fernando | Caratulado: A.F.P. CUPRUM S.A. CON CORPORACION EDUCACIONAL MARIA MA | Fecha Ingreso: 04/10/2022 | Estado Procesal: Concluido | RIT: P-553-2022 | Fecha Ing.: 04/10/2022 | RUC: 22- 3-0201909-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JOSE MIGUEL VALENZUELA MORALES | Tribunal: 1°Jdo. de Letras de San Fernando
COMERCIAL GREENVIC S.A.;78335990-1;DDO.;1°Jdo. de Letras de San Fernando;RIT: C-49-2022 | Tribunal: 1°Jdo. de Letras de San Fernando | Caratulado: ALIAGA/COMERCIAL GREENVIC S.A. | Fecha Ingreso: 30/09/2022 | Estado Procesal: Sin tramitación | RIT: C-49-2022 | Fecha Ing.: 30/09/2022 | RUC: 22- 4-0392245-9 | Est. Adm.: Archivada | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Sin tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: JOSE MIGUEL VALENZUELA MORALES | Tribunal: 1°Jdo. de Letras de San Fernando
CARLOS LUIS SILVA DÍAZ;13717454-5;AB.DDO;1°Jdo. de Letras de San Fernando;RIT: C-49-2022 | Tribunal: 1°Jdo. de Letras de San Fernando | Caratulado: ALIAGA/COMERCIAL GREENVIC S.A. | Fecha Ingreso: 30/09/2022 | Estado Procesal: Sin tramitación | RIT: C-49-2022 | Fecha Ing.: 30/09/2022 | RUC: 22- 4-0392245-9 | Est. Adm.: Archivada | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Sin tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: JOSE MIGUEL VALENZUELA MORALES | Tribunal: 1°Jdo. de Letras de San Fernando
