NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;3º Juzgado de Letras de Ovalle;RIT: P-104-2023 | Tribunal: 3º Juzgado de Letras de Ovalle | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON MANAYE SER | Fecha Ingreso: 03/05/2023 | Estado Procesal: Tramitación | RIT: P-104-2023 | Fecha Ing.: 03/05/2023 | RUC: 23- 3-0107309-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PEDRO HECTOR HICHE IRELAND | Tribunal: 3º Juzgado de Letras de Ovalle
MANAYE SERVICIOS INTEGRALES SPA;77294462-4;DDO.;3º Juzgado de Letras de Ovalle;RIT: P-104-2023 | Tribunal: 3º Juzgado de Letras de Ovalle | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON MANAYE SER | Fecha Ingreso: 03/05/2023 | Estado Procesal: Tramitación | RIT: P-104-2023 | Fecha Ing.: 03/05/2023 | RUC: 23- 3-0107309-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PEDRO HECTOR HICHE IRELAND | Tribunal: 3º Juzgado de Letras de Ovalle
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;3º Juzgado de Letras de Ovalle;RIT: P-104-2023 | Tribunal: 3º Juzgado de Letras de Ovalle | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON MANAYE SER | Fecha Ingreso: 03/05/2023 | Estado Procesal: Tramitación | RIT: P-104-2023 | Fecha Ing.: 03/05/2023 | RUC: 23- 3-0107309-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PEDRO HECTOR HICHE IRELAND | Tribunal: 3º Juzgado de Letras de Ovalle
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;3º Juzgado de Letras de Ovalle;RIT: P-104-2023 | Tribunal: 3º Juzgado de Letras de Ovalle | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON MANAYE SER | Fecha Ingreso: 03/05/2023 | Estado Procesal: Tramitación | RIT: P-104-2023 | Fecha Ing.: 03/05/2023 | RUC: 23- 3-0107309-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PEDRO HECTOR HICHE IRELAND | Tribunal: 3º Juzgado de Letras de Ovalle
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;3º Juzgado de Letras de Ovalle;RIT: P-103-2023 | Tribunal: 3º Juzgado de Letras de Ovalle | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON FARMACIA S | Fecha Ingreso: 02/05/2023 | Estado Procesal: Concluido | RIT: P-103-2023 | Fecha Ing.: 02/05/2023 | RUC: 23- 3-0105942-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PEDRO HECTOR HICHE IRELAND | Tribunal: 3º Juzgado de Letras de Ovalle
FARMACIA SAN NICOLAS EIRL;77065851-9;DDO.;3º Juzgado de Letras de Ovalle;RIT: P-103-2023 | Tribunal: 3º Juzgado de Letras de Ovalle | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON FARMACIA S | Fecha Ingreso: 02/05/2023 | Estado Procesal: Concluido | RIT: P-103-2023 | Fecha Ing.: 02/05/2023 | RUC: 23- 3-0105942-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PEDRO HECTOR HICHE IRELAND | Tribunal: 3º Juzgado de Letras de Ovalle
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;3º Juzgado de Letras de Ovalle;RIT: P-103-2023 | Tribunal: 3º Juzgado de Letras de Ovalle | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON FARMACIA S | Fecha Ingreso: 02/05/2023 | Estado Procesal: Concluido | RIT: P-103-2023 | Fecha Ing.: 02/05/2023 | RUC: 23- 3-0105942-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PEDRO HECTOR HICHE IRELAND | Tribunal: 3º Juzgado de Letras de Ovalle
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;3º Juzgado de Letras de Ovalle;RIT: P-103-2023 | Tribunal: 3º Juzgado de Letras de Ovalle | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON FARMACIA S | Fecha Ingreso: 02/05/2023 | Estado Procesal: Concluido | RIT: P-103-2023 | Fecha Ing.: 02/05/2023 | RUC: 23- 3-0105942-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PEDRO HECTOR HICHE IRELAND | Tribunal: 3º Juzgado de Letras de Ovalle
ADM. DE FONDOS DE CESANTIA CHILE III S.A;77601648-9;DTE.;3º Juzgado de Letras de Ovalle;RIT: P-103-2023 | Tribunal: 3º Juzgado de Letras de Ovalle | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON FARMACIA S | Fecha Ingreso: 02/05/2023 | Estado Procesal: Concluido | RIT: P-103-2023 | Fecha Ing.: 02/05/2023 | RUC: 23- 3-0105942-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PEDRO HECTOR HICHE IRELAND | Tribunal: 3º Juzgado de Letras de Ovalle
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;3º Juzgado de Letras de Ovalle;RIT: P-101-2023 | Tribunal: 3º Juzgado de Letras de Ovalle | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON SOCIEDAD F | Fecha Ingreso: 28/04/2023 | Estado Procesal: Tramitación | RIT: P-101-2023 | Fecha Ing.: 28/04/2023 | RUC: 23- 3-0103579-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PEDRO HECTOR HICHE IRELAND | Tribunal: 3º Juzgado de Letras de Ovalle
SOCIEDAD FAUNA FILM DE LA VIDA SILVESTRE LIMITADA;76208604-2;DDO.;3º Juzgado de Letras de Ovalle;RIT: P-101-2023 | Tribunal: 3º Juzgado de Letras de Ovalle | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON SOCIEDAD F | Fecha Ingreso: 28/04/2023 | Estado Procesal: Tramitación | RIT: P-101-2023 | Fecha Ing.: 28/04/2023 | RUC: 23- 3-0103579-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PEDRO HECTOR HICHE IRELAND | Tribunal: 3º Juzgado de Letras de Ovalle
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;3º Juzgado de Letras de Ovalle;RIT: P-101-2023 | Tribunal: 3º Juzgado de Letras de Ovalle | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON SOCIEDAD F | Fecha Ingreso: 28/04/2023 | Estado Procesal: Tramitación | RIT: P-101-2023 | Fecha Ing.: 28/04/2023 | RUC: 23- 3-0103579-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PEDRO HECTOR HICHE IRELAND | Tribunal: 3º Juzgado de Letras de Ovalle
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;3º Juzgado de Letras de Ovalle;RIT: P-101-2023 | Tribunal: 3º Juzgado de Letras de Ovalle | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON SOCIEDAD F | Fecha Ingreso: 28/04/2023 | Estado Procesal: Tramitación | RIT: P-101-2023 | Fecha Ing.: 28/04/2023 | RUC: 23- 3-0103579-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PEDRO HECTOR HICHE IRELAND | Tribunal: 3º Juzgado de Letras de Ovalle
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;3º Juzgado de Letras de Ovalle;RIT: P-104-2023 | Tribunal: 3º Juzgado de Letras de Ovalle | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON MANAYE SER | Fecha Ingreso: 03/05/2023 | Estado Procesal: Tramitación | RIT: P-104-2023 | Fecha Ing.: 03/05/2023 | RUC: 23- 3-0107309-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PEDRO HECTOR HICHE IRELAND | Tribunal: 3º Juzgado de Letras de Ovalle
MANAYE SERVICIOS INTEGRALES SPA;77294462-4;DDO.;3º Juzgado de Letras de Ovalle;RIT: P-104-2023 | Tribunal: 3º Juzgado de Letras de Ovalle | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON MANAYE SER | Fecha Ingreso: 03/05/2023 | Estado Procesal: Tramitación | RIT: P-104-2023 | Fecha Ing.: 03/05/2023 | RUC: 23- 3-0107309-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PEDRO HECTOR HICHE IRELAND | Tribunal: 3º Juzgado de Letras de Ovalle
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;3º Juzgado de Letras de Ovalle;RIT: P-104-2023 | Tribunal: 3º Juzgado de Letras de Ovalle | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON MANAYE SER | Fecha Ingreso: 03/05/2023 | Estado Procesal: Tramitación | RIT: P-104-2023 | Fecha Ing.: 03/05/2023 | RUC: 23- 3-0107309-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PEDRO HECTOR HICHE IRELAND | Tribunal: 3º Juzgado de Letras de Ovalle
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;3º Juzgado de Letras de Ovalle;RIT: P-104-2023 | Tribunal: 3º Juzgado de Letras de Ovalle | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON MANAYE SER | Fecha Ingreso: 03/05/2023 | Estado Procesal: Tramitación | RIT: P-104-2023 | Fecha Ing.: 03/05/2023 | RUC: 23- 3-0107309-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PEDRO HECTOR HICHE IRELAND | Tribunal: 3º Juzgado de Letras de Ovalle
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;3º Juzgado de Letras de Ovalle;RIT: P-103-2023 | Tribunal: 3º Juzgado de Letras de Ovalle | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON FARMACIA S | Fecha Ingreso: 02/05/2023 | Estado Procesal: Concluido | RIT: P-103-2023 | Fecha Ing.: 02/05/2023 | RUC: 23- 3-0105942-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PEDRO HECTOR HICHE IRELAND | Tribunal: 3º Juzgado de Letras de Ovalle
FARMACIA SAN NICOLAS EIRL;77065851-9;DDO.;3º Juzgado de Letras de Ovalle;RIT: P-103-2023 | Tribunal: 3º Juzgado de Letras de Ovalle | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON FARMACIA S | Fecha Ingreso: 02/05/2023 | Estado Procesal: Concluido | RIT: P-103-2023 | Fecha Ing.: 02/05/2023 | RUC: 23- 3-0105942-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PEDRO HECTOR HICHE IRELAND | Tribunal: 3º Juzgado de Letras de Ovalle
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;3º Juzgado de Letras de Ovalle;RIT: P-103-2023 | Tribunal: 3º Juzgado de Letras de Ovalle | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON FARMACIA S | Fecha Ingreso: 02/05/2023 | Estado Procesal: Concluido | RIT: P-103-2023 | Fecha Ing.: 02/05/2023 | RUC: 23- 3-0105942-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PEDRO HECTOR HICHE IRELAND | Tribunal: 3º Juzgado de Letras de Ovalle
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;3º Juzgado de Letras de Ovalle;RIT: P-103-2023 | Tribunal: 3º Juzgado de Letras de Ovalle | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON FARMACIA S | Fecha Ingreso: 02/05/2023 | Estado Procesal: Concluido | RIT: P-103-2023 | Fecha Ing.: 02/05/2023 | RUC: 23- 3-0105942-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PEDRO HECTOR HICHE IRELAND | Tribunal: 3º Juzgado de Letras de Ovalle
ADM. DE FONDOS DE CESANTIA CHILE III S.A;77601648-9;DTE.;3º Juzgado de Letras de Ovalle;RIT: P-103-2023 | Tribunal: 3º Juzgado de Letras de Ovalle | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON FARMACIA S | Fecha Ingreso: 02/05/2023 | Estado Procesal: Concluido | RIT: P-103-2023 | Fecha Ing.: 02/05/2023 | RUC: 23- 3-0105942-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PEDRO HECTOR HICHE IRELAND | Tribunal: 3º Juzgado de Letras de Ovalle
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;3º Juzgado de Letras de Ovalle;RIT: P-101-2023 | Tribunal: 3º Juzgado de Letras de Ovalle | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON SOCIEDAD F | Fecha Ingreso: 28/04/2023 | Estado Procesal: Tramitación | RIT: P-101-2023 | Fecha Ing.: 28/04/2023 | RUC: 23- 3-0103579-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PEDRO HECTOR HICHE IRELAND | Tribunal: 3º Juzgado de Letras de Ovalle
SOCIEDAD FAUNA FILM DE LA VIDA SILVESTRE LIMITADA;76208604-2;DDO.;3º Juzgado de Letras de Ovalle;RIT: P-101-2023 | Tribunal: 3º Juzgado de Letras de Ovalle | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON SOCIEDAD F | Fecha Ingreso: 28/04/2023 | Estado Procesal: Tramitación | RIT: P-101-2023 | Fecha Ing.: 28/04/2023 | RUC: 23- 3-0103579-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PEDRO HECTOR HICHE IRELAND | Tribunal: 3º Juzgado de Letras de Ovalle
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;3º Juzgado de Letras de Ovalle;RIT: P-101-2023 | Tribunal: 3º Juzgado de Letras de Ovalle | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON SOCIEDAD F | Fecha Ingreso: 28/04/2023 | Estado Procesal: Tramitación | RIT: P-101-2023 | Fecha Ing.: 28/04/2023 | RUC: 23- 3-0103579-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PEDRO HECTOR HICHE IRELAND | Tribunal: 3º Juzgado de Letras de Ovalle
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;3º Juzgado de Letras de Ovalle;RIT: P-101-2023 | Tribunal: 3º Juzgado de Letras de Ovalle | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON SOCIEDAD F | Fecha Ingreso: 28/04/2023 | Estado Procesal: Tramitación | RIT: P-101-2023 | Fecha Ing.: 28/04/2023 | RUC: 23- 3-0103579-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PEDRO HECTOR HICHE IRELAND | Tribunal: 3º Juzgado de Letras de Ovalle
