NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Administradora de Fondos de Pensiones Capital;98000000-1;DTE.;Jdo. de Letras del Trabajo de Castro;RIT: P-512-2023 | Tribunal: Jdo. de Letras del Trabajo de Castro | Caratulado: A.F.P. CAPITAL S.A. CON INVERSIONES TEPU SPA | Fecha Ingreso: 30/11/2023 | Estado Procesal: Concluido | RIT: P-512-2023 | Fecha Ing.: 30/11/2023 | RUC: 23- 3-0321615-4 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: Carolina Emilia Pardo Lobos | Tribunal: Jdo. de Letras del Trabajo de Castro
INVERSIONES TEPU SPA;76987245-0;DDO.;Jdo. de Letras del Trabajo de Castro;RIT: P-512-2023 | Tribunal: Jdo. de Letras del Trabajo de Castro | Caratulado: A.F.P. CAPITAL S.A. CON INVERSIONES TEPU SPA | Fecha Ingreso: 30/11/2023 | Estado Procesal: Concluido | RIT: P-512-2023 | Fecha Ing.: 30/11/2023 | RUC: 23- 3-0321615-4 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: Carolina Emilia Pardo Lobos | Tribunal: Jdo. de Letras del Trabajo de Castro
Francisco Tocornal Fuenzalida;8352676-9;AB.DTE;Jdo. de Letras del Trabajo de Castro;RIT: P-512-2023 | Tribunal: Jdo. de Letras del Trabajo de Castro | Caratulado: A.F.P. CAPITAL S.A. CON INVERSIONES TEPU SPA | Fecha Ingreso: 30/11/2023 | Estado Procesal: Concluido | RIT: P-512-2023 | Fecha Ing.: 30/11/2023 | RUC: 23- 3-0321615-4 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: Carolina Emilia Pardo Lobos | Tribunal: Jdo. de Letras del Trabajo de Castro
Administradora de Fondos de Pensiones Cuprum S.A.;76240079-0;DTE.;Jdo. de Letras del Trabajo de Castro;RIT: P-501-2023 | Tribunal: Jdo. de Letras del Trabajo de Castro | Caratulado: A.F.P. CUPRUM S.A. CON SERVICIOS Y LOGISTICA KORTMANN S | Fecha Ingreso: 29/11/2023 | Estado Procesal: Concluido | RIT: P-501-2023 | Fecha Ing.: 29/11/2023 | RUC: 23- 3-0319886-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: Carolina Emilia Pardo Lobos | Tribunal: Jdo. de Letras del Trabajo de Castro
SERVICIOS Y LOGISTICA KORTMANN SPA;77259416-K;DDO.;Jdo. de Letras del Trabajo de Castro;RIT: P-501-2023 | Tribunal: Jdo. de Letras del Trabajo de Castro | Caratulado: A.F.P. CUPRUM S.A. CON SERVICIOS Y LOGISTICA KORTMANN S | Fecha Ingreso: 29/11/2023 | Estado Procesal: Concluido | RIT: P-501-2023 | Fecha Ing.: 29/11/2023 | RUC: 23- 3-0319886-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: Carolina Emilia Pardo Lobos | Tribunal: Jdo. de Letras del Trabajo de Castro
Luis Bilbao Aravena;9481314-K;AB.DTE;Jdo. de Letras del Trabajo de Castro;RIT: P-501-2023 | Tribunal: Jdo. de Letras del Trabajo de Castro | Caratulado: A.F.P. CUPRUM S.A. CON SERVICIOS Y LOGISTICA KORTMANN S | Fecha Ingreso: 29/11/2023 | Estado Procesal: Concluido | RIT: P-501-2023 | Fecha Ing.: 29/11/2023 | RUC: 23- 3-0319886-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: Carolina Emilia Pardo Lobos | Tribunal: Jdo. de Letras del Trabajo de Castro
CORP MUNIC DE QUELLON PARA LA EDUC SALUDN;71173100-8;DDO.;Jdo. de Letras del Trabajo de Castro;RIT: P-506-2023 | Tribunal: Jdo. de Letras del Trabajo de Castro | Caratulado: MUTUAL DE SEGURIDAD CÁMARA CHILENA DE LA CONSTRUCCIÓN - | Fecha Ingreso: 29/11/2023 | Estado Procesal: Tramitación | RIT: P-506-2023 | Fecha Ing.: 29/11/2023 | RUC: 23- 3-0321167-5 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Sentencia | Titulo Ejec.:  | Juez Asignado: Carolina Emilia Pardo Lobos | Tribunal: Jdo. de Letras del Trabajo de Castro
MUTUAL DE SEGURIDAD CÁMARA CHILENA DE LA CONSTRUCCIÓN -;70285100-9;DTE.;Jdo. de Letras del Trabajo de Castro;RIT: P-506-2023 | Tribunal: Jdo. de Letras del Trabajo de Castro | Caratulado: MUTUAL DE SEGURIDAD CÁMARA CHILENA DE LA CONSTRUCCIÓN - | Fecha Ingreso: 29/11/2023 | Estado Procesal: Tramitación | RIT: P-506-2023 | Fecha Ing.: 29/11/2023 | RUC: 23- 3-0321167-5 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Sentencia | Titulo Ejec.:  | Juez Asignado: Carolina Emilia Pardo Lobos | Tribunal: Jdo. de Letras del Trabajo de Castro
PÍA PAULINA BUSTOS FUENTES;13767739-3;AB.DTE;Jdo. de Letras del Trabajo de Castro;RIT: P-506-2023 | Tribunal: Jdo. de Letras del Trabajo de Castro | Caratulado: MUTUAL DE SEGURIDAD CÁMARA CHILENA DE LA CONSTRUCCIÓN - | Fecha Ingreso: 29/11/2023 | Estado Procesal: Tramitación | RIT: P-506-2023 | Fecha Ing.: 29/11/2023 | RUC: 23- 3-0321167-5 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Sentencia | Titulo Ejec.:  | Juez Asignado: Carolina Emilia Pardo Lobos | Tribunal: Jdo. de Letras del Trabajo de Castro
MATÍAS ALONSO SANDOVAL ARANEDA;17983217-8;AB.DDO;Jdo. de Letras del Trabajo de Castro;RIT: P-506-2023 | Tribunal: Jdo. de Letras del Trabajo de Castro | Caratulado: MUTUAL DE SEGURIDAD CÁMARA CHILENA DE LA CONSTRUCCIÓN - | Fecha Ingreso: 29/11/2023 | Estado Procesal: Tramitación | RIT: P-506-2023 | Fecha Ing.: 29/11/2023 | RUC: 23- 3-0321167-5 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Sentencia | Titulo Ejec.:  | Juez Asignado: Carolina Emilia Pardo Lobos | Tribunal: Jdo. de Letras del Trabajo de Castro
JULIO JOSÉ LUIS ÁLVAREZ PINTO;8601630-3;AB.DDO;Jdo. de Letras del Trabajo de Castro;RIT: P-506-2023 | Tribunal: Jdo. de Letras del Trabajo de Castro | Caratulado: MUTUAL DE SEGURIDAD CÁMARA CHILENA DE LA CONSTRUCCIÓN - | Fecha Ingreso: 29/11/2023 | Estado Procesal: Tramitación | RIT: P-506-2023 | Fecha Ing.: 29/11/2023 | RUC: 23- 3-0321167-5 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Sentencia | Titulo Ejec.:  | Juez Asignado: Carolina Emilia Pardo Lobos | Tribunal: Jdo. de Letras del Trabajo de Castro
YESICA ANDREA SOTO VARGAS;18730083-5;AB.DDO;Jdo. de Letras del Trabajo de Castro;RIT: P-506-2023 | Tribunal: Jdo. de Letras del Trabajo de Castro | Caratulado: MUTUAL DE SEGURIDAD CÁMARA CHILENA DE LA CONSTRUCCIÓN - | Fecha Ingreso: 29/11/2023 | Estado Procesal: Tramitación | RIT: P-506-2023 | Fecha Ing.: 29/11/2023 | RUC: 23- 3-0321167-5 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Sentencia | Titulo Ejec.:  | Juez Asignado: Carolina Emilia Pardo Lobos | Tribunal: Jdo. de Letras del Trabajo de Castro
