NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Administradora de Fondos de Pensiones Habitat;98000100-8;DTE.;Jdo. de Letras del Trabajo de Curicó;RIT: P-693-2022 | Tribunal: Jdo. de Letras del Trabajo de Curicó | Caratulado: A.F.P. HABITAT S.A. CON PALO ALTO SPA | Fecha Ingreso: 23/06/2022 | Estado Procesal: Acumulada | RIT: P-693-2022 | Fecha Ing.: 23/06/2022 | RUC: 22- 3-0124530-4 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CARLOS ANDRES GAJARDO ORTIZ | Tribunal: Jdo. de Letras del Trabajo de Curicó
PALO ALTO SPA;76625967-7;DDO.;Jdo. de Letras del Trabajo de Curicó;RIT: P-693-2022 | Tribunal: Jdo. de Letras del Trabajo de Curicó | Caratulado: A.F.P. HABITAT S.A. CON PALO ALTO SPA | Fecha Ingreso: 23/06/2022 | Estado Procesal: Acumulada | RIT: P-693-2022 | Fecha Ing.: 23/06/2022 | RUC: 22- 3-0124530-4 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CARLOS ANDRES GAJARDO ORTIZ | Tribunal: Jdo. de Letras del Trabajo de Curicó
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Jdo. de Letras del Trabajo de Curicó;RIT: P-693-2022 | Tribunal: Jdo. de Letras del Trabajo de Curicó | Caratulado: A.F.P. HABITAT S.A. CON PALO ALTO SPA | Fecha Ingreso: 23/06/2022 | Estado Procesal: Acumulada | RIT: P-693-2022 | Fecha Ing.: 23/06/2022 | RUC: 22- 3-0124530-4 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CARLOS ANDRES GAJARDO ORTIZ | Tribunal: Jdo. de Letras del Trabajo de Curicó
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Jdo. de Letras del Trabajo de Curicó;RIT: P-693-2022 | Tribunal: Jdo. de Letras del Trabajo de Curicó | Caratulado: A.F.P. HABITAT S.A. CON PALO ALTO SPA | Fecha Ingreso: 23/06/2022 | Estado Procesal: Acumulada | RIT: P-693-2022 | Fecha Ing.: 23/06/2022 | RUC: 22- 3-0124530-4 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CARLOS ANDRES GAJARDO ORTIZ | Tribunal: Jdo. de Letras del Trabajo de Curicó
Administradora de Fondos de Pensiones Provida;76265736-8;DTE.;Jdo. de Letras del Trabajo de Curicó;RIT: P-695-2022 | Tribunal: Jdo. de Letras del Trabajo de Curicó | Caratulado: A.F.P. PROVIDA S.A. CON SOCIEDAD COMERCIAL MI NENA LTDA | Fecha Ingreso: 23/06/2022 | Estado Procesal: Acumulada | RIT: P-695-2022 | Fecha Ing.: 23/06/2022 | RUC: 22- 3-0124848-6 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CARLOS ANDRES GAJARDO ORTIZ | Tribunal: Jdo. de Letras del Trabajo de Curicó
SOCIEDAD COMERCIAL MI NENA LTDA;76506938-6;DDO.;Jdo. de Letras del Trabajo de Curicó;RIT: P-695-2022 | Tribunal: Jdo. de Letras del Trabajo de Curicó | Caratulado: A.F.P. PROVIDA S.A. CON SOCIEDAD COMERCIAL MI NENA LTDA | Fecha Ingreso: 23/06/2022 | Estado Procesal: Acumulada | RIT: P-695-2022 | Fecha Ing.: 23/06/2022 | RUC: 22- 3-0124848-6 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CARLOS ANDRES GAJARDO ORTIZ | Tribunal: Jdo. de Letras del Trabajo de Curicó
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Jdo. de Letras del Trabajo de Curicó;RIT: P-695-2022 | Tribunal: Jdo. de Letras del Trabajo de Curicó | Caratulado: A.F.P. PROVIDA S.A. CON SOCIEDAD COMERCIAL MI NENA LTDA | Fecha Ingreso: 23/06/2022 | Estado Procesal: Acumulada | RIT: P-695-2022 | Fecha Ing.: 23/06/2022 | RUC: 22- 3-0124848-6 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CARLOS ANDRES GAJARDO ORTIZ | Tribunal: Jdo. de Letras del Trabajo de Curicó
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Jdo. de Letras del Trabajo de Curicó;RIT: P-695-2022 | Tribunal: Jdo. de Letras del Trabajo de Curicó | Caratulado: A.F.P. PROVIDA S.A. CON SOCIEDAD COMERCIAL MI NENA LTDA | Fecha Ingreso: 23/06/2022 | Estado Procesal: Acumulada | RIT: P-695-2022 | Fecha Ing.: 23/06/2022 | RUC: 22- 3-0124848-6 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CARLOS ANDRES GAJARDO ORTIZ | Tribunal: Jdo. de Letras del Trabajo de Curicó
Administradora de Fondos de Pensiones Provida;76265736-8;DTE.;Jdo. de Letras del Trabajo de Curicó;RIT: P-696-2022 | Tribunal: Jdo. de Letras del Trabajo de Curicó | Caratulado: A.F.P. PROVIDA S.A. CON RANQUILHUE SERVICIOS SPA | Fecha Ingreso: 23/06/2022 | Estado Procesal: Concluido | RIT: P-696-2022 | Fecha Ing.: 23/06/2022 | RUC: 22- 3-0124891-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ERICK FABIAN RIOS LEIVA | Tribunal: Jdo. de Letras del Trabajo de Curicó
RANQUILHUE SERVICIOS SPA;77020084-9;DDO.;Jdo. de Letras del Trabajo de Curicó;RIT: P-696-2022 | Tribunal: Jdo. de Letras del Trabajo de Curicó | Caratulado: A.F.P. PROVIDA S.A. CON RANQUILHUE SERVICIOS SPA | Fecha Ingreso: 23/06/2022 | Estado Procesal: Concluido | RIT: P-696-2022 | Fecha Ing.: 23/06/2022 | RUC: 22- 3-0124891-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ERICK FABIAN RIOS LEIVA | Tribunal: Jdo. de Letras del Trabajo de Curicó
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Jdo. de Letras del Trabajo de Curicó;RIT: P-696-2022 | Tribunal: Jdo. de Letras del Trabajo de Curicó | Caratulado: A.F.P. PROVIDA S.A. CON RANQUILHUE SERVICIOS SPA | Fecha Ingreso: 23/06/2022 | Estado Procesal: Concluido | RIT: P-696-2022 | Fecha Ing.: 23/06/2022 | RUC: 22- 3-0124891-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ERICK FABIAN RIOS LEIVA | Tribunal: Jdo. de Letras del Trabajo de Curicó
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Jdo. de Letras del Trabajo de Curicó;RIT: P-696-2022 | Tribunal: Jdo. de Letras del Trabajo de Curicó | Caratulado: A.F.P. PROVIDA S.A. CON RANQUILHUE SERVICIOS SPA | Fecha Ingreso: 23/06/2022 | Estado Procesal: Concluido | RIT: P-696-2022 | Fecha Ing.: 23/06/2022 | RUC: 22- 3-0124891-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ERICK FABIAN RIOS LEIVA | Tribunal: Jdo. de Letras del Trabajo de Curicó
SOCIEDAD DE TRANSPORTE LOS QUINCE S.A.;96841100-4;DDO.;Jdo. de Letras del Trabajo de Curicó;RIT: C-97-2022 | Tribunal: Jdo. de Letras del Trabajo de Curicó | Caratulado: NAVARRETE/SOCIEDAD DE TRANSPORTE LOS QUINCE S.A. | Fecha Ingreso: 23/06/2022 | Estado Procesal: Tramitación | RIT: C-97-2022 | Fecha Ing.: 23/06/2022 | RUC: 22- 4-0397767-9 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Embargo | Titulo Ejec.:  | Juez Asignado: CARLOS ANDRES GAJARDO ORTIZ | Tribunal: Jdo. de Letras del Trabajo de Curicó
JAIME DEL CARMEN NAVARRETE QUINTEROS;7274337-7;DTE.;Jdo. de Letras del Trabajo de Curicó;RIT: C-97-2022 | Tribunal: Jdo. de Letras del Trabajo de Curicó | Caratulado: NAVARRETE/SOCIEDAD DE TRANSPORTE LOS QUINCE S.A. | Fecha Ingreso: 23/06/2022 | Estado Procesal: Tramitación | RIT: C-97-2022 | Fecha Ing.: 23/06/2022 | RUC: 22- 4-0397767-9 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Embargo | Titulo Ejec.:  | Juez Asignado: CARLOS ANDRES GAJARDO ORTIZ | Tribunal: Jdo. de Letras del Trabajo de Curicó
FELIPE ANDRÉS VICUÑA NEUBER;13471326-7;AB.DTE;Jdo. de Letras del Trabajo de Curicó;RIT: C-97-2022 | Tribunal: Jdo. de Letras del Trabajo de Curicó | Caratulado: NAVARRETE/SOCIEDAD DE TRANSPORTE LOS QUINCE S.A. | Fecha Ingreso: 23/06/2022 | Estado Procesal: Tramitación | RIT: C-97-2022 | Fecha Ing.: 23/06/2022 | RUC: 22- 4-0397767-9 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Embargo | Titulo Ejec.:  | Juez Asignado: CARLOS ANDRES GAJARDO ORTIZ | Tribunal: Jdo. de Letras del Trabajo de Curicó
JOSÉ RAMÓN POBLETE REYES;6968728-8;AB.DTE;Jdo. de Letras del Trabajo de Curicó;RIT: C-97-2022 | Tribunal: Jdo. de Letras del Trabajo de Curicó | Caratulado: NAVARRETE/SOCIEDAD DE TRANSPORTE LOS QUINCE S.A. | Fecha Ingreso: 23/06/2022 | Estado Procesal: Tramitación | RIT: C-97-2022 | Fecha Ing.: 23/06/2022 | RUC: 22- 4-0397767-9 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Embargo | Titulo Ejec.:  | Juez Asignado: CARLOS ANDRES GAJARDO ORTIZ | Tribunal: Jdo. de Letras del Trabajo de Curicó
