NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
ADMINISTRADORA DE FONDOS DE PENSIONES UNO S.A.;76960424-3;DTE.;Jdo. de Letras y Garantía de Alto Hospicio;RIT: P-90-2024 | Tribunal: Jdo. de Letras y Garantía de Alto Hospicio | Caratulado: A.F.P UNO S.A CON SOCIEDAD CONSTRUCTORA Y SERVICIOS DE | Fecha Ingreso: 14/03/2024 | Estado Procesal: Concluido | RIT: P-90-2024 | Fecha Ing.: 14/03/2024 | RUC: 24- 3-0075838-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: GUILLERMO ALBERTO COFRE RIVERA | Tribunal: Jdo. de Letras y Garantía de Alto Hospicio
SOCIEDAD CONSTRUCTORA Y SERVICIOS DE INGENIERIA BR;76538904-6;DDO.;Jdo. de Letras y Garantía de Alto Hospicio;RIT: P-90-2024 | Tribunal: Jdo. de Letras y Garantía de Alto Hospicio | Caratulado: A.F.P UNO S.A CON SOCIEDAD CONSTRUCTORA Y SERVICIOS DE | Fecha Ingreso: 14/03/2024 | Estado Procesal: Concluido | RIT: P-90-2024 | Fecha Ing.: 14/03/2024 | RUC: 24- 3-0075838-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: GUILLERMO ALBERTO COFRE RIVERA | Tribunal: Jdo. de Letras y Garantía de Alto Hospicio
ANTONIO RICARDO ALAMOS AVENDAÑO;8270154-0;AB.DTE;Jdo. de Letras y Garantía de Alto Hospicio;RIT: P-90-2024 | Tribunal: Jdo. de Letras y Garantía de Alto Hospicio | Caratulado: A.F.P UNO S.A CON SOCIEDAD CONSTRUCTORA Y SERVICIOS DE | Fecha Ingreso: 14/03/2024 | Estado Procesal: Concluido | RIT: P-90-2024 | Fecha Ing.: 14/03/2024 | RUC: 24- 3-0075838-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: GUILLERMO ALBERTO COFRE RIVERA | Tribunal: Jdo. de Letras y Garantía de Alto Hospicio
BANCO DE CRÉDITO E INVERSIONES;97006000-6;TERC.;Jdo. de Letras y Garantía de Alto Hospicio;RIT: P-90-2024 | Tribunal: Jdo. de Letras y Garantía de Alto Hospicio | Caratulado: A.F.P UNO S.A CON SOCIEDAD CONSTRUCTORA Y SERVICIOS DE | Fecha Ingreso: 14/03/2024 | Estado Procesal: Concluido | RIT: P-90-2024 | Fecha Ing.: 14/03/2024 | RUC: 24- 3-0075838-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: GUILLERMO ALBERTO COFRE RIVERA | Tribunal: Jdo. de Letras y Garantía de Alto Hospicio
BANCO SANTANDER -CHILE;97036000-K;TERC.;Jdo. de Letras y Garantía de Alto Hospicio;RIT: P-90-2024 | Tribunal: Jdo. de Letras y Garantía de Alto Hospicio | Caratulado: A.F.P UNO S.A CON SOCIEDAD CONSTRUCTORA Y SERVICIOS DE | Fecha Ingreso: 14/03/2024 | Estado Procesal: Concluido | RIT: P-90-2024 | Fecha Ing.: 14/03/2024 | RUC: 24- 3-0075838-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: GUILLERMO ALBERTO COFRE RIVERA | Tribunal: Jdo. de Letras y Garantía de Alto Hospicio
SCOTIABANK;97018000-1;TERC.;Jdo. de Letras y Garantía de Alto Hospicio;RIT: P-90-2024 | Tribunal: Jdo. de Letras y Garantía de Alto Hospicio | Caratulado: A.F.P UNO S.A CON SOCIEDAD CONSTRUCTORA Y SERVICIOS DE | Fecha Ingreso: 14/03/2024 | Estado Procesal: Concluido | RIT: P-90-2024 | Fecha Ing.: 14/03/2024 | RUC: 24- 3-0075838-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: GUILLERMO ALBERTO COFRE RIVERA | Tribunal: Jdo. de Letras y Garantía de Alto Hospicio
CONSERVADOR DE BIENES RAICES DE ALTO HOSPICIO;16209287-1;TERC.;Jdo. de Letras y Garantía de Alto Hospicio;RIT: P-90-2024 | Tribunal: Jdo. de Letras y Garantía de Alto Hospicio | Caratulado: A.F.P UNO S.A CON SOCIEDAD CONSTRUCTORA Y SERVICIOS DE | Fecha Ingreso: 14/03/2024 | Estado Procesal: Concluido | RIT: P-90-2024 | Fecha Ing.: 14/03/2024 | RUC: 24- 3-0075838-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: GUILLERMO ALBERTO COFRE RIVERA | Tribunal: Jdo. de Letras y Garantía de Alto Hospicio
A.F.P. PLANVITAL S.A.;98001200-K;DTE.;Jdo. de Letras y Garantía de Alto Hospicio;RIT: P-85-2024 | Tribunal: Jdo. de Letras y Garantía de Alto Hospicio | Caratulado: A.F.P. PLANVITAL S.A./BRAYAN PLAZA VIEIRA TRANPORTE Y A | Fecha Ingreso: 13/03/2024 | Estado Procesal: Acumulada | RIT: P-85-2024 | Fecha Ing.: 13/03/2024 | RUC: 24- 3-0073972-1 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: VICTOR HUGO SANHUEZA BRAVO | Tribunal: Jdo. de Letras y Garantía de Alto Hospicio
MANUEL JESÚS FIGUEROA SAAVEDRA;2415267-7;AB.DTE;Jdo. de Letras y Garantía de Alto Hospicio;RIT: P-85-2024 | Tribunal: Jdo. de Letras y Garantía de Alto Hospicio | Caratulado: A.F.P. PLANVITAL S.A./BRAYAN PLAZA VIEIRA TRANPORTE Y A | Fecha Ingreso: 13/03/2024 | Estado Procesal: Acumulada | RIT: P-85-2024 | Fecha Ing.: 13/03/2024 | RUC: 24- 3-0073972-1 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: VICTOR HUGO SANHUEZA BRAVO | Tribunal: Jdo. de Letras y Garantía de Alto Hospicio
ANTONIO RICARDO ÁLAMOS AVENDAÑO;8270154-0;AB.DTE;Jdo. de Letras y Garantía de Alto Hospicio;RIT: P-85-2024 | Tribunal: Jdo. de Letras y Garantía de Alto Hospicio | Caratulado: A.F.P. PLANVITAL S.A./BRAYAN PLAZA VIEIRA TRANPORTE Y A | Fecha Ingreso: 13/03/2024 | Estado Procesal: Acumulada | RIT: P-85-2024 | Fecha Ing.: 13/03/2024 | RUC: 24- 3-0073972-1 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: VICTOR HUGO SANHUEZA BRAVO | Tribunal: Jdo. de Letras y Garantía de Alto Hospicio
