NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Administradora de Fondos de Pensiones Cuprum S.A.;76240079-0;DTE.;Juzgado de Letras y Garantía de Maullin;RIT: P-18-2023 | Tribunal: Juzgado de Letras y Garantía de Maullin | Caratulado: A.F.P. CUPRUM S.A. CON PROCESADORA NAVARINO SOCIEDAD AN | Fecha Ingreso: 23/03/2023 | Estado Procesal: Acumulada | RIT: P-18-2023 | Fecha Ing.: 23/03/2023 | RUC: 23- 3-0070829-3 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: DAVID ALEXIS NEGRETE SEPULVEDA | Tribunal: Juzgado de Letras y Garantía de Maullin
PROCESADORA NAVARINO SOCIEDAD ANONIMA;76349690-2;DDO.;Juzgado de Letras y Garantía de Maullin;RIT: P-18-2023 | Tribunal: Juzgado de Letras y Garantía de Maullin | Caratulado: A.F.P. CUPRUM S.A. CON PROCESADORA NAVARINO SOCIEDAD AN | Fecha Ingreso: 23/03/2023 | Estado Procesal: Acumulada | RIT: P-18-2023 | Fecha Ing.: 23/03/2023 | RUC: 23- 3-0070829-3 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: DAVID ALEXIS NEGRETE SEPULVEDA | Tribunal: Juzgado de Letras y Garantía de Maullin
Luis Bilbao Aravena;9481314-K;AB.DTE;Juzgado de Letras y Garantía de Maullin;RIT: P-18-2023 | Tribunal: Juzgado de Letras y Garantía de Maullin | Caratulado: A.F.P. CUPRUM S.A. CON PROCESADORA NAVARINO SOCIEDAD AN | Fecha Ingreso: 23/03/2023 | Estado Procesal: Acumulada | RIT: P-18-2023 | Fecha Ing.: 23/03/2023 | RUC: 23- 3-0070829-3 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: DAVID ALEXIS NEGRETE SEPULVEDA | Tribunal: Juzgado de Letras y Garantía de Maullin
BANCO SECURITY;0-0;TERC.;Juzgado de Letras y Garantía de Maullin;RIT: P-18-2023 | Tribunal: Juzgado de Letras y Garantía de Maullin | Caratulado: A.F.P. CUPRUM S.A. CON PROCESADORA NAVARINO SOCIEDAD AN | Fecha Ingreso: 23/03/2023 | Estado Procesal: Acumulada | RIT: P-18-2023 | Fecha Ing.: 23/03/2023 | RUC: 23- 3-0070829-3 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: DAVID ALEXIS NEGRETE SEPULVEDA | Tribunal: Juzgado de Letras y Garantía de Maullin
MANUEL JESÚS FIGUEROA SAAVEDRA;2415267-7;AB.DTE;Juzgado de Letras y Garantía de Maullin;RIT: P-17-2023 | Tribunal: Juzgado de Letras y Garantía de Maullin | Caratulado: AFP UNO S.A/FARMACIA Y PERFUMERIA MARIA ANGELICA URBINA | Fecha Ingreso: 17/03/2023 | Estado Procesal: Concluido | RIT: P-17-2023 | Fecha Ing.: 17/03/2023 | RUC: 23- 3-0065901-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: DAVID ALEXIS NEGRETE SEPULVEDA | Tribunal: Juzgado de Letras y Garantía de Maullin
ANTONIO RICARDO ÁLAMOS AVENDAÑO;8270154-0;AB.DTE;Juzgado de Letras y Garantía de Maullin;RIT: P-17-2023 | Tribunal: Juzgado de Letras y Garantía de Maullin | Caratulado: AFP UNO S.A/FARMACIA Y PERFUMERIA MARIA ANGELICA URBINA | Fecha Ingreso: 17/03/2023 | Estado Procesal: Concluido | RIT: P-17-2023 | Fecha Ing.: 17/03/2023 | RUC: 23- 3-0065901-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: DAVID ALEXIS NEGRETE SEPULVEDA | Tribunal: Juzgado de Letras y Garantía de Maullin
FARMACIA Y PERFUMERIA MARIA ANGELICA URBINA PARRA;77156555-7;DDO.;Juzgado de Letras y Garantía de Maullin;RIT: P-17-2023 | Tribunal: Juzgado de Letras y Garantía de Maullin | Caratulado: AFP UNO S.A/FARMACIA Y PERFUMERIA MARIA ANGELICA URBINA | Fecha Ingreso: 17/03/2023 | Estado Procesal: Concluido | RIT: P-17-2023 | Fecha Ing.: 17/03/2023 | RUC: 23- 3-0065901-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: DAVID ALEXIS NEGRETE SEPULVEDA | Tribunal: Juzgado de Letras y Garantía de Maullin
AFP UNO S.A;76960424-3;DTE.;Juzgado de Letras y Garantía de Maullin;RIT: P-17-2023 | Tribunal: Juzgado de Letras y Garantía de Maullin | Caratulado: AFP UNO S.A/FARMACIA Y PERFUMERIA MARIA ANGELICA URBINA | Fecha Ingreso: 17/03/2023 | Estado Procesal: Concluido | RIT: P-17-2023 | Fecha Ing.: 17/03/2023 | RUC: 23- 3-0065901-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: DAVID ALEXIS NEGRETE SEPULVEDA | Tribunal: Juzgado de Letras y Garantía de Maullin
Administradora de Fondos de Pensiones Cuprum S.A.;76240079-0;DTE.;Juzgado de Letras y Garantía de Maullin;RIT: P-18-2023 | Tribunal: Juzgado de Letras y Garantía de Maullin | Caratulado: A.F.P. CUPRUM S.A. CON PROCESADORA NAVARINO SOCIEDAD AN | Fecha Ingreso: 23/03/2023 | Estado Procesal: Acumulada | RIT: P-18-2023 | Fecha Ing.: 23/03/2023 | RUC: 23- 3-0070829-3 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: DAVID ALEXIS NEGRETE SEPULVEDA | Tribunal: Juzgado de Letras y Garantía de Maullin
PROCESADORA NAVARINO SOCIEDAD ANONIMA;76349690-2;DDO.;Juzgado de Letras y Garantía de Maullin;RIT: P-18-2023 | Tribunal: Juzgado de Letras y Garantía de Maullin | Caratulado: A.F.P. CUPRUM S.A. CON PROCESADORA NAVARINO SOCIEDAD AN | Fecha Ingreso: 23/03/2023 | Estado Procesal: Acumulada | RIT: P-18-2023 | Fecha Ing.: 23/03/2023 | RUC: 23- 3-0070829-3 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: DAVID ALEXIS NEGRETE SEPULVEDA | Tribunal: Juzgado de Letras y Garantía de Maullin
Luis Bilbao Aravena;9481314-K;AB.DTE;Juzgado de Letras y Garantía de Maullin;RIT: P-18-2023 | Tribunal: Juzgado de Letras y Garantía de Maullin | Caratulado: A.F.P. CUPRUM S.A. CON PROCESADORA NAVARINO SOCIEDAD AN | Fecha Ingreso: 23/03/2023 | Estado Procesal: Acumulada | RIT: P-18-2023 | Fecha Ing.: 23/03/2023 | RUC: 23- 3-0070829-3 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: DAVID ALEXIS NEGRETE SEPULVEDA | Tribunal: Juzgado de Letras y Garantía de Maullin
BANCO SECURITY;0-0;TERC.;Juzgado de Letras y Garantía de Maullin;RIT: P-18-2023 | Tribunal: Juzgado de Letras y Garantía de Maullin | Caratulado: A.F.P. CUPRUM S.A. CON PROCESADORA NAVARINO SOCIEDAD AN | Fecha Ingreso: 23/03/2023 | Estado Procesal: Acumulada | RIT: P-18-2023 | Fecha Ing.: 23/03/2023 | RUC: 23- 3-0070829-3 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: DAVID ALEXIS NEGRETE SEPULVEDA | Tribunal: Juzgado de Letras y Garantía de Maullin
MANUEL JESÚS FIGUEROA SAAVEDRA;2415267-7;AB.DTE;Juzgado de Letras y Garantía de Maullin;RIT: P-17-2023 | Tribunal: Juzgado de Letras y Garantía de Maullin | Caratulado: AFP UNO S.A/FARMACIA Y PERFUMERIA MARIA ANGELICA URBINA | Fecha Ingreso: 17/03/2023 | Estado Procesal: Concluido | RIT: P-17-2023 | Fecha Ing.: 17/03/2023 | RUC: 23- 3-0065901-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: DAVID ALEXIS NEGRETE SEPULVEDA | Tribunal: Juzgado de Letras y Garantía de Maullin
ANTONIO RICARDO ÁLAMOS AVENDAÑO;8270154-0;AB.DTE;Juzgado de Letras y Garantía de Maullin;RIT: P-17-2023 | Tribunal: Juzgado de Letras y Garantía de Maullin | Caratulado: AFP UNO S.A/FARMACIA Y PERFUMERIA MARIA ANGELICA URBINA | Fecha Ingreso: 17/03/2023 | Estado Procesal: Concluido | RIT: P-17-2023 | Fecha Ing.: 17/03/2023 | RUC: 23- 3-0065901-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: DAVID ALEXIS NEGRETE SEPULVEDA | Tribunal: Juzgado de Letras y Garantía de Maullin
FARMACIA Y PERFUMERIA MARIA ANGELICA URBINA PARRA;77156555-7;DDO.;Juzgado de Letras y Garantía de Maullin;RIT: P-17-2023 | Tribunal: Juzgado de Letras y Garantía de Maullin | Caratulado: AFP UNO S.A/FARMACIA Y PERFUMERIA MARIA ANGELICA URBINA | Fecha Ingreso: 17/03/2023 | Estado Procesal: Concluido | RIT: P-17-2023 | Fecha Ing.: 17/03/2023 | RUC: 23- 3-0065901-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: DAVID ALEXIS NEGRETE SEPULVEDA | Tribunal: Juzgado de Letras y Garantía de Maullin
AFP UNO S.A;76960424-3;DTE.;Juzgado de Letras y Garantía de Maullin;RIT: P-17-2023 | Tribunal: Juzgado de Letras y Garantía de Maullin | Caratulado: AFP UNO S.A/FARMACIA Y PERFUMERIA MARIA ANGELICA URBINA | Fecha Ingreso: 17/03/2023 | Estado Procesal: Concluido | RIT: P-17-2023 | Fecha Ing.: 17/03/2023 | RUC: 23- 3-0065901-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: DAVID ALEXIS NEGRETE SEPULVEDA | Tribunal: Juzgado de Letras y Garantía de Maullin
