NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
MUTUAL DE SEGURIDAD CAMARA CHILENA DE LA CONSTRUCCIÓN;70285100-9;DTE.;Jdo. de Letras de Rengo;RIT: P-110-2022 | Tribunal: Jdo. de Letras de Rengo | Caratulado: MUTUAL DE SEGURIDAD CAMARA CHILENA DE LA CONSTRUCCIÓN/C | Fecha Ingreso: 31/03/2022 | Estado Procesal: Tramitación | RIT: P-110-2022 | Fecha Ing.: 31/03/2022 | RUC: 22- 3-0063162-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: SEBASTIAN IGNACIO BRAVO IBARRA | Tribunal: Jdo. de Letras de Rengo
CHILE FOOD EXPORT LIMITADA;76338374-1;DDO.;Jdo. de Letras de Rengo;RIT: P-110-2022 | Tribunal: Jdo. de Letras de Rengo | Caratulado: MUTUAL DE SEGURIDAD CAMARA CHILENA DE LA CONSTRUCCIÓN/C | Fecha Ingreso: 31/03/2022 | Estado Procesal: Tramitación | RIT: P-110-2022 | Fecha Ing.: 31/03/2022 | RUC: 22- 3-0063162-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: SEBASTIAN IGNACIO BRAVO IBARRA | Tribunal: Jdo. de Letras de Rengo
ASTRID GERALDINE VERDUGO PARADA;8779556-K;AB.DTE;Jdo. de Letras de Rengo;RIT: P-110-2022 | Tribunal: Jdo. de Letras de Rengo | Caratulado: MUTUAL DE SEGURIDAD CAMARA CHILENA DE LA CONSTRUCCIÓN/C | Fecha Ingreso: 31/03/2022 | Estado Procesal: Tramitación | RIT: P-110-2022 | Fecha Ing.: 31/03/2022 | RUC: 22- 3-0063162-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: SEBASTIAN IGNACIO BRAVO IBARRA | Tribunal: Jdo. de Letras de Rengo
ALEJANDRA IVONNES ARIAS MORENO;16492450-5;AB.DDO;Jdo. de Letras de Rengo;RIT: P-110-2022 | Tribunal: Jdo. de Letras de Rengo | Caratulado: MUTUAL DE SEGURIDAD CAMARA CHILENA DE LA CONSTRUCCIÓN/C | Fecha Ingreso: 31/03/2022 | Estado Procesal: Tramitación | RIT: P-110-2022 | Fecha Ing.: 31/03/2022 | RUC: 22- 3-0063162-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: SEBASTIAN IGNACIO BRAVO IBARRA | Tribunal: Jdo. de Letras de Rengo
PÍA PAULINA BUSTOS FUENTES;13767739-3;AB.DTE;Jdo. de Letras de Rengo;RIT: P-110-2022 | Tribunal: Jdo. de Letras de Rengo | Caratulado: MUTUAL DE SEGURIDAD CAMARA CHILENA DE LA CONSTRUCCIÓN/C | Fecha Ingreso: 31/03/2022 | Estado Procesal: Tramitación | RIT: P-110-2022 | Fecha Ing.: 31/03/2022 | RUC: 22- 3-0063162-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: SEBASTIAN IGNACIO BRAVO IBARRA | Tribunal: Jdo. de Letras de Rengo
SERVICIOS SERVINUT LTDA.;77033026-2;DDO.;Jdo. de Letras de Rengo;RIT: C-6-2022 | Tribunal: Jdo. de Letras de Rengo | Caratulado: SÁNCHEZ/ALIMENTOS CHILE LIMITADA | Fecha Ingreso: 25/03/2022 | Estado Procesal: Tramitación | RIT: C-6-2022 | Fecha Ing.: 25/03/2022 | RUC: 21- 4-0334122-0 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Embargo | Titulo Ejec.:  | Juez Asignado: SEBASTIAN IGNACIO BRAVO IBARRA | Tribunal: Jdo. de Letras de Rengo
CHILE FOOD EXPORT LIMITADA;76338374-1;DDO.;Jdo. de Letras de Rengo;RIT: C-6-2022 | Tribunal: Jdo. de Letras de Rengo | Caratulado: SÁNCHEZ/ALIMENTOS CHILE LIMITADA | Fecha Ingreso: 25/03/2022 | Estado Procesal: Tramitación | RIT: C-6-2022 | Fecha Ing.: 25/03/2022 | RUC: 21- 4-0334122-0 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Embargo | Titulo Ejec.:  | Juez Asignado: SEBASTIAN IGNACIO BRAVO IBARRA | Tribunal: Jdo. de Letras de Rengo
ALIMENTOS CHILE LIMITADA;76509626-K;DDO.;Jdo. de Letras de Rengo;RIT: C-6-2022 | Tribunal: Jdo. de Letras de Rengo | Caratulado: SÁNCHEZ/ALIMENTOS CHILE LIMITADA | Fecha Ingreso: 25/03/2022 | Estado Procesal: Tramitación | RIT: C-6-2022 | Fecha Ing.: 25/03/2022 | RUC: 21- 4-0334122-0 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Embargo | Titulo Ejec.:  | Juez Asignado: SEBASTIAN IGNACIO BRAVO IBARRA | Tribunal: Jdo. de Letras de Rengo
ALVIN HERNÁN SALDAÑA ABARCA;4299923-7;AB.DDO;Jdo. de Letras de Rengo;RIT: C-6-2022 | Tribunal: Jdo. de Letras de Rengo | Caratulado: SÁNCHEZ/ALIMENTOS CHILE LIMITADA | Fecha Ingreso: 25/03/2022 | Estado Procesal: Tramitación | RIT: C-6-2022 | Fecha Ing.: 25/03/2022 | RUC: 21- 4-0334122-0 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Embargo | Titulo Ejec.:  | Juez Asignado: SEBASTIAN IGNACIO BRAVO IBARRA | Tribunal: Jdo. de Letras de Rengo
ALEXIS ANTONIO CÁRDENAS ALBORNOZ;17503455-2;DTE.;Jdo. de Letras de Rengo;RIT: C-6-2022 | Tribunal: Jdo. de Letras de Rengo | Caratulado: SÁNCHEZ/ALIMENTOS CHILE LIMITADA | Fecha Ingreso: 25/03/2022 | Estado Procesal: Tramitación | RIT: C-6-2022 | Fecha Ing.: 25/03/2022 | RUC: 21- 4-0334122-0 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Embargo | Titulo Ejec.:  | Juez Asignado: SEBASTIAN IGNACIO BRAVO IBARRA | Tribunal: Jdo. de Letras de Rengo
