NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Administradora de Fondos de Pensiones Capital;98000000-1;DTE.;Juzgado de Letras de Los Lagos;RIT: P-303-2023 | Tribunal: Juzgado de Letras de Los Lagos | Caratulado: A.F.P. CAPITAL S.A. CON COMERCIAL ESTEBAN CORONADO E.I. | Fecha Ingreso: 14/12/2023 | Estado Procesal: Tramitación | RIT: P-303-2023 | Fecha Ing.: 14/12/2023 | RUC: 23- 3-0334035-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: MARIANELA LORETO LUNA NEIRA | Tribunal: Juzgado de Letras de Los Lagos
COMERCIAL ESTEBAN CORONADO E.I.R.L.;76048433-4;DDO.;Juzgado de Letras de Los Lagos;RIT: P-303-2023 | Tribunal: Juzgado de Letras de Los Lagos | Caratulado: A.F.P. CAPITAL S.A. CON COMERCIAL ESTEBAN CORONADO E.I. | Fecha Ingreso: 14/12/2023 | Estado Procesal: Tramitación | RIT: P-303-2023 | Fecha Ing.: 14/12/2023 | RUC: 23- 3-0334035-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: MARIANELA LORETO LUNA NEIRA | Tribunal: Juzgado de Letras de Los Lagos
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Juzgado de Letras de Los Lagos;RIT: P-303-2023 | Tribunal: Juzgado de Letras de Los Lagos | Caratulado: A.F.P. CAPITAL S.A. CON COMERCIAL ESTEBAN CORONADO E.I. | Fecha Ingreso: 14/12/2023 | Estado Procesal: Tramitación | RIT: P-303-2023 | Fecha Ing.: 14/12/2023 | RUC: 23- 3-0334035-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: MARIANELA LORETO LUNA NEIRA | Tribunal: Juzgado de Letras de Los Lagos
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Juzgado de Letras de Los Lagos;RIT: P-303-2023 | Tribunal: Juzgado de Letras de Los Lagos | Caratulado: A.F.P. CAPITAL S.A. CON COMERCIAL ESTEBAN CORONADO E.I. | Fecha Ingreso: 14/12/2023 | Estado Procesal: Tramitación | RIT: P-303-2023 | Fecha Ing.: 14/12/2023 | RUC: 23- 3-0334035-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: MARIANELA LORETO LUNA NEIRA | Tribunal: Juzgado de Letras de Los Lagos
PEDRO ANTONIO MUÑOZ HERNÁNDEZ;11942987-0;AB.DTE;Juzgado de Letras de Los Lagos;RIT: J-1-2023 | Tribunal: Juzgado de Letras de Los Lagos | Caratulado: ARENAS/PREFABRICADOS DE HORMIGON JORGE ANTONIO BIRKE RO | Fecha Ingreso: 10/12/2023 | Estado Procesal: Concluido | RIT: J-1-2023 | Fecha Ing.: 10/12/2023 | RUC: 23- 3-0329560-7 | Est. Adm.: Sin archivar | Proc.: Otros Títulos Ejecutivos | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIANELA LORETO LUNA NEIRA | Tribunal: Juzgado de Letras de Los Lagos
ALEX ESTEBAN ARENAS CASTILLO;18027286-0;DTE.;Juzgado de Letras de Los Lagos;RIT: J-1-2023 | Tribunal: Juzgado de Letras de Los Lagos | Caratulado: ARENAS/PREFABRICADOS DE HORMIGON JORGE ANTONIO BIRKE RO | Fecha Ingreso: 10/12/2023 | Estado Procesal: Concluido | RIT: J-1-2023 | Fecha Ing.: 10/12/2023 | RUC: 23- 3-0329560-7 | Est. Adm.: Sin archivar | Proc.: Otros Títulos Ejecutivos | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIANELA LORETO LUNA NEIRA | Tribunal: Juzgado de Letras de Los Lagos
PREFABRICADOS DE HORMIGON JORGE ANTONIO BIRKE ROCHA EIRL;76334995-0;DDO.;Juzgado de Letras de Los Lagos;RIT: J-1-2023 | Tribunal: Juzgado de Letras de Los Lagos | Caratulado: ARENAS/PREFABRICADOS DE HORMIGON JORGE ANTONIO BIRKE RO | Fecha Ingreso: 10/12/2023 | Estado Procesal: Concluido | RIT: J-1-2023 | Fecha Ing.: 10/12/2023 | RUC: 23- 3-0329560-7 | Est. Adm.: Sin archivar | Proc.: Otros Títulos Ejecutivos | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIANELA LORETO LUNA NEIRA | Tribunal: Juzgado de Letras de Los Lagos
JORGE ANTONIO BIRKE ROCHA;13160117-4;EMPLEA;Juzgado de Letras de Los Lagos;RIT: J-1-2023 | Tribunal: Juzgado de Letras de Los Lagos | Caratulado: ARENAS/PREFABRICADOS DE HORMIGON JORGE ANTONIO BIRKE RO | Fecha Ingreso: 10/12/2023 | Estado Procesal: Concluido | RIT: J-1-2023 | Fecha Ing.: 10/12/2023 | RUC: 23- 3-0329560-7 | Est. Adm.: Sin archivar | Proc.: Otros Títulos Ejecutivos | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIANELA LORETO LUNA NEIRA | Tribunal: Juzgado de Letras de Los Lagos
Administradora de Fondos de Pensiones Capital;98000000-1;DTE.;Juzgado de Letras de Los Lagos;RIT: P-303-2023 | Tribunal: Juzgado de Letras de Los Lagos | Caratulado: A.F.P. CAPITAL S.A. CON COMERCIAL ESTEBAN CORONADO E.I. | Fecha Ingreso: 14/12/2023 | Estado Procesal: Tramitación | RIT: P-303-2023 | Fecha Ing.: 14/12/2023 | RUC: 23- 3-0334035-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: MARIANELA LORETO LUNA NEIRA | Tribunal: Juzgado de Letras de Los Lagos
COMERCIAL ESTEBAN CORONADO E.I.R.L.;76048433-4;DDO.;Juzgado de Letras de Los Lagos;RIT: P-303-2023 | Tribunal: Juzgado de Letras de Los Lagos | Caratulado: A.F.P. CAPITAL S.A. CON COMERCIAL ESTEBAN CORONADO E.I. | Fecha Ingreso: 14/12/2023 | Estado Procesal: Tramitación | RIT: P-303-2023 | Fecha Ing.: 14/12/2023 | RUC: 23- 3-0334035-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: MARIANELA LORETO LUNA NEIRA | Tribunal: Juzgado de Letras de Los Lagos
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Juzgado de Letras de Los Lagos;RIT: P-303-2023 | Tribunal: Juzgado de Letras de Los Lagos | Caratulado: A.F.P. CAPITAL S.A. CON COMERCIAL ESTEBAN CORONADO E.I. | Fecha Ingreso: 14/12/2023 | Estado Procesal: Tramitación | RIT: P-303-2023 | Fecha Ing.: 14/12/2023 | RUC: 23- 3-0334035-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: MARIANELA LORETO LUNA NEIRA | Tribunal: Juzgado de Letras de Los Lagos
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Juzgado de Letras de Los Lagos;RIT: P-303-2023 | Tribunal: Juzgado de Letras de Los Lagos | Caratulado: A.F.P. CAPITAL S.A. CON COMERCIAL ESTEBAN CORONADO E.I. | Fecha Ingreso: 14/12/2023 | Estado Procesal: Tramitación | RIT: P-303-2023 | Fecha Ing.: 14/12/2023 | RUC: 23- 3-0334035-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: MARIANELA LORETO LUNA NEIRA | Tribunal: Juzgado de Letras de Los Lagos
PEDRO ANTONIO MUÑOZ HERNÁNDEZ;11942987-0;AB.DTE;Juzgado de Letras de Los Lagos;RIT: J-1-2023 | Tribunal: Juzgado de Letras de Los Lagos | Caratulado: ARENAS/PREFABRICADOS DE HORMIGON JORGE ANTONIO BIRKE RO | Fecha Ingreso: 10/12/2023 | Estado Procesal: Concluido | RIT: J-1-2023 | Fecha Ing.: 10/12/2023 | RUC: 23- 3-0329560-7 | Est. Adm.: Sin archivar | Proc.: Otros Títulos Ejecutivos | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIANELA LORETO LUNA NEIRA | Tribunal: Juzgado de Letras de Los Lagos
ALEX ESTEBAN ARENAS CASTILLO;18027286-0;DTE.;Juzgado de Letras de Los Lagos;RIT: J-1-2023 | Tribunal: Juzgado de Letras de Los Lagos | Caratulado: ARENAS/PREFABRICADOS DE HORMIGON JORGE ANTONIO BIRKE RO | Fecha Ingreso: 10/12/2023 | Estado Procesal: Concluido | RIT: J-1-2023 | Fecha Ing.: 10/12/2023 | RUC: 23- 3-0329560-7 | Est. Adm.: Sin archivar | Proc.: Otros Títulos Ejecutivos | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIANELA LORETO LUNA NEIRA | Tribunal: Juzgado de Letras de Los Lagos
PREFABRICADOS DE HORMIGON JORGE ANTONIO BIRKE ROCHA EIRL;76334995-0;DDO.;Juzgado de Letras de Los Lagos;RIT: J-1-2023 | Tribunal: Juzgado de Letras de Los Lagos | Caratulado: ARENAS/PREFABRICADOS DE HORMIGON JORGE ANTONIO BIRKE RO | Fecha Ingreso: 10/12/2023 | Estado Procesal: Concluido | RIT: J-1-2023 | Fecha Ing.: 10/12/2023 | RUC: 23- 3-0329560-7 | Est. Adm.: Sin archivar | Proc.: Otros Títulos Ejecutivos | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIANELA LORETO LUNA NEIRA | Tribunal: Juzgado de Letras de Los Lagos
JORGE ANTONIO BIRKE ROCHA;13160117-4;EMPLEA;Juzgado de Letras de Los Lagos;RIT: J-1-2023 | Tribunal: Juzgado de Letras de Los Lagos | Caratulado: ARENAS/PREFABRICADOS DE HORMIGON JORGE ANTONIO BIRKE RO | Fecha Ingreso: 10/12/2023 | Estado Procesal: Concluido | RIT: J-1-2023 | Fecha Ing.: 10/12/2023 | RUC: 23- 3-0329560-7 | Est. Adm.: Sin archivar | Proc.: Otros Títulos Ejecutivos | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIANELA LORETO LUNA NEIRA | Tribunal: Juzgado de Letras de Los Lagos
