NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;Jdo. de Letras del Trabajo de Calama;RIT: P-980-2022 | Tribunal: Jdo. de Letras del Trabajo de Calama | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON SERVICIOS | Fecha Ingreso: 11/08/2022 | Estado Procesal: Concluido | RIT: P-980-2022 | Fecha Ing.: 11/08/2022 | RUC: 22- 3-0162040-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: GABRIELA ABUSABAL CHACOFF | Tribunal: Jdo. de Letras del Trabajo de Calama
SERVICIOS GENERALES JJ LTDA;77163093-6;DDO.;Jdo. de Letras del Trabajo de Calama;RIT: P-980-2022 | Tribunal: Jdo. de Letras del Trabajo de Calama | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON SERVICIOS | Fecha Ingreso: 11/08/2022 | Estado Procesal: Concluido | RIT: P-980-2022 | Fecha Ing.: 11/08/2022 | RUC: 22- 3-0162040-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: GABRIELA ABUSABAL CHACOFF | Tribunal: Jdo. de Letras del Trabajo de Calama
Patricio Elgueta Adrovez;5402197-6;AB.DTE;Jdo. de Letras del Trabajo de Calama;RIT: P-980-2022 | Tribunal: Jdo. de Letras del Trabajo de Calama | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON SERVICIOS | Fecha Ingreso: 11/08/2022 | Estado Procesal: Concluido | RIT: P-980-2022 | Fecha Ing.: 11/08/2022 | RUC: 22- 3-0162040-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: GABRIELA ABUSABAL CHACOFF | Tribunal: Jdo. de Letras del Trabajo de Calama
ADM. DE FONDOS DE CESANTIA CHILE III S.A.;77601648-9;DTE.;Jdo. de Letras del Trabajo de Calama;RIT: P-980-2022 | Tribunal: Jdo. de Letras del Trabajo de Calama | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON SERVICIOS | Fecha Ingreso: 11/08/2022 | Estado Procesal: Concluido | RIT: P-980-2022 | Fecha Ing.: 11/08/2022 | RUC: 22- 3-0162040-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: GABRIELA ABUSABAL CHACOFF | Tribunal: Jdo. de Letras del Trabajo de Calama
TESORERIA GENERAL DE LA REPUBLICA;0-0;TERC.;Jdo. de Letras del Trabajo de Calama;RIT: P-980-2022 | Tribunal: Jdo. de Letras del Trabajo de Calama | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON SERVICIOS | Fecha Ingreso: 11/08/2022 | Estado Procesal: Concluido | RIT: P-980-2022 | Fecha Ing.: 11/08/2022 | RUC: 22- 3-0162040-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: GABRIELA ABUSABAL CHACOFF | Tribunal: Jdo. de Letras del Trabajo de Calama
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;Jdo. de Letras del Trabajo de Calama;RIT: P-973-2022 | Tribunal: Jdo. de Letras del Trabajo de Calama | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON ENERCOPPER | Fecha Ingreso: 10/08/2022 | Estado Procesal: Concluido | RIT: P-973-2022 | Fecha Ing.: 10/08/2022 | RUC: 22- 3-0160798-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: GABRIELA ABUSABAL CHACOFF | Tribunal: Jdo. de Letras del Trabajo de Calama
ENERCOPPER LTDA;76722755-8;DDO.;Jdo. de Letras del Trabajo de Calama;RIT: P-973-2022 | Tribunal: Jdo. de Letras del Trabajo de Calama | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON ENERCOPPER | Fecha Ingreso: 10/08/2022 | Estado Procesal: Concluido | RIT: P-973-2022 | Fecha Ing.: 10/08/2022 | RUC: 22- 3-0160798-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: GABRIELA ABUSABAL CHACOFF | Tribunal: Jdo. de Letras del Trabajo de Calama
Patricio Elgueta Adrovez;5402197-6;AB.DTE;Jdo. de Letras del Trabajo de Calama;RIT: P-973-2022 | Tribunal: Jdo. de Letras del Trabajo de Calama | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON ENERCOPPER | Fecha Ingreso: 10/08/2022 | Estado Procesal: Concluido | RIT: P-973-2022 | Fecha Ing.: 10/08/2022 | RUC: 22- 3-0160798-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: GABRIELA ABUSABAL CHACOFF | Tribunal: Jdo. de Letras del Trabajo de Calama
ADM. DE FONDOS DE CESANTIA CHILE III S.A.;77601648-9;DTE.;Jdo. de Letras del Trabajo de Calama;RIT: P-973-2022 | Tribunal: Jdo. de Letras del Trabajo de Calama | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON ENERCOPPER | Fecha Ingreso: 10/08/2022 | Estado Procesal: Concluido | RIT: P-973-2022 | Fecha Ing.: 10/08/2022 | RUC: 22- 3-0160798-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: GABRIELA ABUSABAL CHACOFF | Tribunal: Jdo. de Letras del Trabajo de Calama
TESORERIA GENERAL DE LA REPUBLICA;0-0;TERC.;Jdo. de Letras del Trabajo de Calama;RIT: P-973-2022 | Tribunal: Jdo. de Letras del Trabajo de Calama | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON ENERCOPPER | Fecha Ingreso: 10/08/2022 | Estado Procesal: Concluido | RIT: P-973-2022 | Fecha Ing.: 10/08/2022 | RUC: 22- 3-0160798-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: GABRIELA ABUSABAL CHACOFF | Tribunal: Jdo. de Letras del Trabajo de Calama
