NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Administradora de Fondos de Pensiones Provida;76265736-8;DTE.;Juzgado de Letras y Garantía de Cochrane;RIT: P-4-2023 | Tribunal: Juzgado de Letras y Garantía de Cochrane | Caratulado: A.F.P. PROVIDA S.A. CON MUNICIPALIDAD DE COCHRANE | Fecha Ingreso: 03/03/2023 | Estado Procesal: Concluido | RIT: P-4-2023 | Fecha Ing.: 03/03/2023 | RUC: 23- 3-0054869-5 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JAVIERA ALARCON ZURITA | Tribunal: Juzgado de Letras y Garantía de Cochrane
MUNICIPALIDAD DE COCHRANE;69254500-1;DDO.;Juzgado de Letras y Garantía de Cochrane;RIT: P-4-2023 | Tribunal: Juzgado de Letras y Garantía de Cochrane | Caratulado: A.F.P. PROVIDA S.A. CON MUNICIPALIDAD DE COCHRANE | Fecha Ingreso: 03/03/2023 | Estado Procesal: Concluido | RIT: P-4-2023 | Fecha Ing.: 03/03/2023 | RUC: 23- 3-0054869-5 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JAVIERA ALARCON ZURITA | Tribunal: Juzgado de Letras y Garantía de Cochrane
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Juzgado de Letras y Garantía de Cochrane;RIT: P-4-2023 | Tribunal: Juzgado de Letras y Garantía de Cochrane | Caratulado: A.F.P. PROVIDA S.A. CON MUNICIPALIDAD DE COCHRANE | Fecha Ingreso: 03/03/2023 | Estado Procesal: Concluido | RIT: P-4-2023 | Fecha Ing.: 03/03/2023 | RUC: 23- 3-0054869-5 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JAVIERA ALARCON ZURITA | Tribunal: Juzgado de Letras y Garantía de Cochrane
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Juzgado de Letras y Garantía de Cochrane;RIT: P-4-2023 | Tribunal: Juzgado de Letras y Garantía de Cochrane | Caratulado: A.F.P. PROVIDA S.A. CON MUNICIPALIDAD DE COCHRANE | Fecha Ingreso: 03/03/2023 | Estado Procesal: Concluido | RIT: P-4-2023 | Fecha Ing.: 03/03/2023 | RUC: 23- 3-0054869-5 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JAVIERA ALARCON ZURITA | Tribunal: Juzgado de Letras y Garantía de Cochrane
CRISTIAN ANDRÉS PIMENTEL ANDRÉS;16745036-9;AB.DDO;Juzgado de Letras y Garantía de Cochrane;RIT: P-4-2023 | Tribunal: Juzgado de Letras y Garantía de Cochrane | Caratulado: A.F.P. PROVIDA S.A. CON MUNICIPALIDAD DE COCHRANE | Fecha Ingreso: 03/03/2023 | Estado Procesal: Concluido | RIT: P-4-2023 | Fecha Ing.: 03/03/2023 | RUC: 23- 3-0054869-5 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JAVIERA ALARCON ZURITA | Tribunal: Juzgado de Letras y Garantía de Cochrane
Administradora de Fondos de Pensiones Provida;76265736-8;DTE.;Juzgado de Letras y Garantía de Cochrane;RIT: P-4-2023 | Tribunal: Juzgado de Letras y Garantía de Cochrane | Caratulado: A.F.P. PROVIDA S.A. CON MUNICIPALIDAD DE COCHRANE | Fecha Ingreso: 03/03/2023 | Estado Procesal: Concluido | RIT: P-4-2023 | Fecha Ing.: 03/03/2023 | RUC: 23- 3-0054869-5 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JAVIERA ALARCON ZURITA | Tribunal: Juzgado de Letras y Garantía de Cochrane
MUNICIPALIDAD DE COCHRANE;69254500-1;DDO.;Juzgado de Letras y Garantía de Cochrane;RIT: P-4-2023 | Tribunal: Juzgado de Letras y Garantía de Cochrane | Caratulado: A.F.P. PROVIDA S.A. CON MUNICIPALIDAD DE COCHRANE | Fecha Ingreso: 03/03/2023 | Estado Procesal: Concluido | RIT: P-4-2023 | Fecha Ing.: 03/03/2023 | RUC: 23- 3-0054869-5 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JAVIERA ALARCON ZURITA | Tribunal: Juzgado de Letras y Garantía de Cochrane
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Juzgado de Letras y Garantía de Cochrane;RIT: P-4-2023 | Tribunal: Juzgado de Letras y Garantía de Cochrane | Caratulado: A.F.P. PROVIDA S.A. CON MUNICIPALIDAD DE COCHRANE | Fecha Ingreso: 03/03/2023 | Estado Procesal: Concluido | RIT: P-4-2023 | Fecha Ing.: 03/03/2023 | RUC: 23- 3-0054869-5 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JAVIERA ALARCON ZURITA | Tribunal: Juzgado de Letras y Garantía de Cochrane
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Juzgado de Letras y Garantía de Cochrane;RIT: P-4-2023 | Tribunal: Juzgado de Letras y Garantía de Cochrane | Caratulado: A.F.P. PROVIDA S.A. CON MUNICIPALIDAD DE COCHRANE | Fecha Ingreso: 03/03/2023 | Estado Procesal: Concluido | RIT: P-4-2023 | Fecha Ing.: 03/03/2023 | RUC: 23- 3-0054869-5 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JAVIERA ALARCON ZURITA | Tribunal: Juzgado de Letras y Garantía de Cochrane
CRISTIAN ANDRÉS PIMENTEL ANDRÉS;16745036-9;AB.DDO;Juzgado de Letras y Garantía de Cochrane;RIT: P-4-2023 | Tribunal: Juzgado de Letras y Garantía de Cochrane | Caratulado: A.F.P. PROVIDA S.A. CON MUNICIPALIDAD DE COCHRANE | Fecha Ingreso: 03/03/2023 | Estado Procesal: Concluido | RIT: P-4-2023 | Fecha Ing.: 03/03/2023 | RUC: 23- 3-0054869-5 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JAVIERA ALARCON ZURITA | Tribunal: Juzgado de Letras y Garantía de Cochrane
