NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO;76762250-3;DTE.;Jdo. de Letras del Trabajo Punta Arenas;RIT: P-602-2022 | Tribunal: Jdo. de Letras del Trabajo Punta Arenas | Caratulado: A.F.P. MODELO S.A. CON MANTENCIONES COSEL LIMITADA | Fecha Ingreso: 06/10/2022 | Estado Procesal: Tramitación | RIT: P-602-2022 | Fecha Ing.: 06/10/2022 | RUC: 22- 3-0203428-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: IVAN PEREIRA ARRIAGADA | Tribunal: Jdo. de Letras del Trabajo Punta Arenas
MANTENCIONES COSEL LIMITADA;77026403-0;DDO.;Jdo. de Letras del Trabajo Punta Arenas;RIT: P-602-2022 | Tribunal: Jdo. de Letras del Trabajo Punta Arenas | Caratulado: A.F.P. MODELO S.A. CON MANTENCIONES COSEL LIMITADA | Fecha Ingreso: 06/10/2022 | Estado Procesal: Tramitación | RIT: P-602-2022 | Fecha Ing.: 06/10/2022 | RUC: 22- 3-0203428-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: IVAN PEREIRA ARRIAGADA | Tribunal: Jdo. de Letras del Trabajo Punta Arenas
HEDY MATTHEI FORNET;7989112-6;AB.DTE;Jdo. de Letras del Trabajo Punta Arenas;RIT: P-602-2022 | Tribunal: Jdo. de Letras del Trabajo Punta Arenas | Caratulado: A.F.P. MODELO S.A. CON MANTENCIONES COSEL LIMITADA | Fecha Ingreso: 06/10/2022 | Estado Procesal: Tramitación | RIT: P-602-2022 | Fecha Ing.: 06/10/2022 | RUC: 22- 3-0203428-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: IVAN PEREIRA ARRIAGADA | Tribunal: Jdo. de Letras del Trabajo Punta Arenas
NATHALY LEMOS CALDERON;25768567-5;AP.DTE;Jdo. de Letras del Trabajo Punta Arenas;RIT: P-602-2022 | Tribunal: Jdo. de Letras del Trabajo Punta Arenas | Caratulado: A.F.P. MODELO S.A. CON MANTENCIONES COSEL LIMITADA | Fecha Ingreso: 06/10/2022 | Estado Procesal: Tramitación | RIT: P-602-2022 | Fecha Ing.: 06/10/2022 | RUC: 22- 3-0203428-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: IVAN PEREIRA ARRIAGADA | Tribunal: Jdo. de Letras del Trabajo Punta Arenas
PATRICIO ELGUETA ADROVEZ;5402197-6;AB.DTE;Jdo. de Letras del Trabajo Punta Arenas;RIT: P-602-2022 | Tribunal: Jdo. de Letras del Trabajo Punta Arenas | Caratulado: A.F.P. MODELO S.A. CON MANTENCIONES COSEL LIMITADA | Fecha Ingreso: 06/10/2022 | Estado Procesal: Tramitación | RIT: P-602-2022 | Fecha Ing.: 06/10/2022 | RUC: 22- 3-0203428-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: IVAN PEREIRA ARRIAGADA | Tribunal: Jdo. de Letras del Trabajo Punta Arenas
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO;76762250-3;DTE.;Jdo. de Letras del Trabajo Punta Arenas;RIT: P-603-2022 | Tribunal: Jdo. de Letras del Trabajo Punta Arenas | Caratulado: A.F.P. MODELO S.A. CON SOCIEDAD COMERCIAL Y MERCADO GOU | Fecha Ingreso: 06/10/2022 | Estado Procesal: Tramitación | RIT: P-603-2022 | Fecha Ing.: 06/10/2022 | RUC: 22- 3-0203447-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: FRANCO DANIEL REYES POZO | Tribunal: Jdo. de Letras del Trabajo Punta Arenas
SOCIEDAD COMERCIAL Y MERCADO GOURMET LIMITADA;77213947-0;DDO.;Jdo. de Letras del Trabajo Punta Arenas;RIT: P-603-2022 | Tribunal: Jdo. de Letras del Trabajo Punta Arenas | Caratulado: A.F.P. MODELO S.A. CON SOCIEDAD COMERCIAL Y MERCADO GOU | Fecha Ingreso: 06/10/2022 | Estado Procesal: Tramitación | RIT: P-603-2022 | Fecha Ing.: 06/10/2022 | RUC: 22- 3-0203447-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: FRANCO DANIEL REYES POZO | Tribunal: Jdo. de Letras del Trabajo Punta Arenas
HEDY MATTHEI FORNET;7989112-6;AB.DTE;Jdo. de Letras del Trabajo Punta Arenas;RIT: P-603-2022 | Tribunal: Jdo. de Letras del Trabajo Punta Arenas | Caratulado: A.F.P. MODELO S.A. CON SOCIEDAD COMERCIAL Y MERCADO GOU | Fecha Ingreso: 06/10/2022 | Estado Procesal: Tramitación | RIT: P-603-2022 | Fecha Ing.: 06/10/2022 | RUC: 22- 3-0203447-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: FRANCO DANIEL REYES POZO | Tribunal: Jdo. de Letras del Trabajo Punta Arenas
PATRICIO ELGUETA ADROVEZ;5402197-6;AB.DTE;Jdo. de Letras del Trabajo Punta Arenas;RIT: P-603-2022 | Tribunal: Jdo. de Letras del Trabajo Punta Arenas | Caratulado: A.F.P. MODELO S.A. CON SOCIEDAD COMERCIAL Y MERCADO GOU | Fecha Ingreso: 06/10/2022 | Estado Procesal: Tramitación | RIT: P-603-2022 | Fecha Ing.: 06/10/2022 | RUC: 22- 3-0203447-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: FRANCO DANIEL REYES POZO | Tribunal: Jdo. de Letras del Trabajo Punta Arenas
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO;76762250-3;DTE.;Jdo. de Letras del Trabajo Punta Arenas;RIT: P-599-2022 | Tribunal: Jdo. de Letras del Trabajo Punta Arenas | Caratulado: A.F.P. MODELO S.A. CON ARGAL INGENIERIA Y CONSTRUCCION | Fecha Ingreso: 30/09/2022 | Estado Procesal: Tramitación | RIT: P-599-2022 | Fecha Ing.: 30/09/2022 | RUC: 22- 3-0200335-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: IVAN PEREIRA ARRIAGADA | Tribunal: Jdo. de Letras del Trabajo Punta Arenas
