NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE III S.A.;77601648-9;DTE.;Jdo. de Letras del Trabajo de San Felipe;RIT: P-958-2024 | Tribunal: Jdo. de Letras del Trabajo de San Felipe | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON COMERCIAL | Fecha Ingreso: 22/08/2024 | Estado Procesal: Tramitación | RIT: P-958-2024 | Fecha Ing.: 22/08/2024 | RUC: 24- 3-0232492-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: CLAUDIO MARCELO OSORIO LLANOS | Tribunal: Jdo. de Letras del Trabajo de San Felipe
COMERCIAL SEGEUR POZO IAN E.I.R.L;77098565-K;DDO.;Jdo. de Letras del Trabajo de San Felipe;RIT: P-958-2024 | Tribunal: Jdo. de Letras del Trabajo de San Felipe | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON COMERCIAL | Fecha Ingreso: 22/08/2024 | Estado Procesal: Tramitación | RIT: P-958-2024 | Fecha Ing.: 22/08/2024 | RUC: 24- 3-0232492-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: CLAUDIO MARCELO OSORIO LLANOS | Tribunal: Jdo. de Letras del Trabajo de San Felipe
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Jdo. de Letras del Trabajo de San Felipe;RIT: P-958-2024 | Tribunal: Jdo. de Letras del Trabajo de San Felipe | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON COMERCIAL | Fecha Ingreso: 22/08/2024 | Estado Procesal: Tramitación | RIT: P-958-2024 | Fecha Ing.: 22/08/2024 | RUC: 24- 3-0232492-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: CLAUDIO MARCELO OSORIO LLANOS | Tribunal: Jdo. de Letras del Trabajo de San Felipe
ASOC. CHILENA DE SEGURIDAD;70360100-6;DTE.;Jdo. de Letras del Trabajo de San Felipe;RIT: P-956-2024 | Tribunal: Jdo. de Letras del Trabajo de San Felipe | Caratulado: ASOC. CHILENA DE SEGURIDAD/DAGRO QUALITY SPA | Fecha Ingreso: 21/08/2024 | Estado Procesal: Tramitación | RIT: P-956-2024 | Fecha Ing.: 21/08/2024 | RUC: 24- 3-0232281-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: CLAUDIO MARCELO OSORIO LLANOS | Tribunal: Jdo. de Letras del Trabajo de San Felipe
PATRICIA LORETO LOURDES MATELUNA FLETCHER;11415851-8;AB.DTE;Jdo. de Letras del Trabajo de San Felipe;RIT: P-956-2024 | Tribunal: Jdo. de Letras del Trabajo de San Felipe | Caratulado: ASOC. CHILENA DE SEGURIDAD/DAGRO QUALITY SPA | Fecha Ingreso: 21/08/2024 | Estado Procesal: Tramitación | RIT: P-956-2024 | Fecha Ing.: 21/08/2024 | RUC: 24- 3-0232281-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: CLAUDIO MARCELO OSORIO LLANOS | Tribunal: Jdo. de Letras del Trabajo de San Felipe
DAGRO QUALITY SPA;76559630-0;DDO.;Jdo. de Letras del Trabajo de San Felipe;RIT: P-956-2024 | Tribunal: Jdo. de Letras del Trabajo de San Felipe | Caratulado: ASOC. CHILENA DE SEGURIDAD/DAGRO QUALITY SPA | Fecha Ingreso: 21/08/2024 | Estado Procesal: Tramitación | RIT: P-956-2024 | Fecha Ing.: 21/08/2024 | RUC: 24- 3-0232281-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: CLAUDIO MARCELO OSORIO LLANOS | Tribunal: Jdo. de Letras del Trabajo de San Felipe
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE III S.A.;77601648-9;DTE.;Jdo. de Letras del Trabajo de San Felipe;RIT: P-953-2024 | Tribunal: Jdo. de Letras del Trabajo de San Felipe | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON SERVICIOS | Fecha Ingreso: 21/08/2024 | Estado Procesal: Tramitación | RIT: P-953-2024 | Fecha Ing.: 21/08/2024 | RUC: 24- 3-0231220-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: MARTA ANDREA FUENTES VILLANUEVA | Tribunal: Jdo. de Letras del Trabajo de San Felipe
SERVICIOS AGRICOLAS SANCHEZ SPA;77890474-8;DDO.;Jdo. de Letras del Trabajo de San Felipe;RIT: P-953-2024 | Tribunal: Jdo. de Letras del Trabajo de San Felipe | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON SERVICIOS | Fecha Ingreso: 21/08/2024 | Estado Procesal: Tramitación | RIT: P-953-2024 | Fecha Ing.: 21/08/2024 | RUC: 24- 3-0231220-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: MARTA ANDREA FUENTES VILLANUEVA | Tribunal: Jdo. de Letras del Trabajo de San Felipe
Raúl Horacio Troncoso Delpiano;7072258-5;AB.DTE;Jdo. de Letras del Trabajo de San Felipe;RIT: P-953-2024 | Tribunal: Jdo. de Letras del Trabajo de San Felipe | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON SERVICIOS | Fecha Ingreso: 21/08/2024 | Estado Procesal: Tramitación | RIT: P-953-2024 | Fecha Ing.: 21/08/2024 | RUC: 24- 3-0231220-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: MARTA ANDREA FUENTES VILLANUEVA | Tribunal: Jdo. de Letras del Trabajo de San Felipe
Administradora de Fondos de Pensiones Provida;76265736-8;DTE.;Jdo. de Letras del Trabajo de San Felipe;RIT: P-938-2024 | Tribunal: Jdo. de Letras del Trabajo de San Felipe | Caratulado: A.F.P. PROVIDA S.A. CON MANTENCION Y CONSTRUCCION CARLO | Fecha Ingreso: 16/08/2024 | Estado Procesal: Tramitación | RIT: P-938-2024 | Fecha Ing.: 16/08/2024 | RUC: 24- 3-0227583-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: CLAUDIO MARCELO OSORIO LLANOS | Tribunal: Jdo. de Letras del Trabajo de San Felipe
