NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Administradora de Fondos de Pensiones Habitat;98000100-8;DTE.;1º Juzgado de Letras de San Carlos;RIT: P-387-2023 | Tribunal: 1º Juzgado de Letras de San Carlos | Caratulado: A.F.P. HABITAT S.A. CON MUNICIPALIDAD DE NIQUEN | Fecha Ingreso: 07/12/2023 | Estado Procesal: Tramitación | RIT: P-387-2023 | Fecha Ing.: 07/12/2023 | RUC: 23- 3-0328864-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: DAVID HERNAN BRAVO VILLARROEL | Tribunal: 1º Juzgado de Letras de San Carlos
MUNICIPALIDAD DE NIQUEN;69140600-8;DDO.;1º Juzgado de Letras de San Carlos;RIT: P-387-2023 | Tribunal: 1º Juzgado de Letras de San Carlos | Caratulado: A.F.P. HABITAT S.A. CON MUNICIPALIDAD DE NIQUEN | Fecha Ingreso: 07/12/2023 | Estado Procesal: Tramitación | RIT: P-387-2023 | Fecha Ing.: 07/12/2023 | RUC: 23- 3-0328864-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: DAVID HERNAN BRAVO VILLARROEL | Tribunal: 1º Juzgado de Letras de San Carlos
Patricio Elgueta Adrovez;5402197-6;AB.DTE;1º Juzgado de Letras de San Carlos;RIT: P-387-2023 | Tribunal: 1º Juzgado de Letras de San Carlos | Caratulado: A.F.P. HABITAT S.A. CON MUNICIPALIDAD DE NIQUEN | Fecha Ingreso: 07/12/2023 | Estado Procesal: Tramitación | RIT: P-387-2023 | Fecha Ing.: 07/12/2023 | RUC: 23- 3-0328864-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: DAVID HERNAN BRAVO VILLARROEL | Tribunal: 1º Juzgado de Letras de San Carlos
DIEGO FERNANDO LETELIER BETANZO;19906928-4;AB.DDO;1º Juzgado de Letras de San Carlos;RIT: P-387-2023 | Tribunal: 1º Juzgado de Letras de San Carlos | Caratulado: A.F.P. HABITAT S.A. CON MUNICIPALIDAD DE NIQUEN | Fecha Ingreso: 07/12/2023 | Estado Procesal: Tramitación | RIT: P-387-2023 | Fecha Ing.: 07/12/2023 | RUC: 23- 3-0328864-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: DAVID HERNAN BRAVO VILLARROEL | Tribunal: 1º Juzgado de Letras de San Carlos
DIEGO ANÍBAL SENN VELOZO;19168696-9;AB.DDO;1º Juzgado de Letras de San Carlos;RIT: P-387-2023 | Tribunal: 1º Juzgado de Letras de San Carlos | Caratulado: A.F.P. HABITAT S.A. CON MUNICIPALIDAD DE NIQUEN | Fecha Ingreso: 07/12/2023 | Estado Procesal: Tramitación | RIT: P-387-2023 | Fecha Ing.: 07/12/2023 | RUC: 23- 3-0328864-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: DAVID HERNAN BRAVO VILLARROEL | Tribunal: 1º Juzgado de Letras de San Carlos
Administradora de Fondos de Pensiones Habitat;98000100-8;DTE.;1º Juzgado de Letras de San Carlos;RIT: P-387-2023 | Tribunal: 1º Juzgado de Letras de San Carlos | Caratulado: A.F.P. HABITAT S.A. CON MUNICIPALIDAD DE NIQUEN | Fecha Ingreso: 07/12/2023 | Estado Procesal: Tramitación | RIT: P-387-2023 | Fecha Ing.: 07/12/2023 | RUC: 23- 3-0328864-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: DAVID HERNAN BRAVO VILLARROEL | Tribunal: 1º Juzgado de Letras de San Carlos
MUNICIPALIDAD DE NIQUEN;69140600-8;DDO.;1º Juzgado de Letras de San Carlos;RIT: P-387-2023 | Tribunal: 1º Juzgado de Letras de San Carlos | Caratulado: A.F.P. HABITAT S.A. CON MUNICIPALIDAD DE NIQUEN | Fecha Ingreso: 07/12/2023 | Estado Procesal: Tramitación | RIT: P-387-2023 | Fecha Ing.: 07/12/2023 | RUC: 23- 3-0328864-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: DAVID HERNAN BRAVO VILLARROEL | Tribunal: 1º Juzgado de Letras de San Carlos
Patricio Elgueta Adrovez;5402197-6;AB.DTE;1º Juzgado de Letras de San Carlos;RIT: P-387-2023 | Tribunal: 1º Juzgado de Letras de San Carlos | Caratulado: A.F.P. HABITAT S.A. CON MUNICIPALIDAD DE NIQUEN | Fecha Ingreso: 07/12/2023 | Estado Procesal: Tramitación | RIT: P-387-2023 | Fecha Ing.: 07/12/2023 | RUC: 23- 3-0328864-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: DAVID HERNAN BRAVO VILLARROEL | Tribunal: 1º Juzgado de Letras de San Carlos
DIEGO FERNANDO LETELIER BETANZO;19906928-4;AB.DDO;1º Juzgado de Letras de San Carlos;RIT: P-387-2023 | Tribunal: 1º Juzgado de Letras de San Carlos | Caratulado: A.F.P. HABITAT S.A. CON MUNICIPALIDAD DE NIQUEN | Fecha Ingreso: 07/12/2023 | Estado Procesal: Tramitación | RIT: P-387-2023 | Fecha Ing.: 07/12/2023 | RUC: 23- 3-0328864-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: DAVID HERNAN BRAVO VILLARROEL | Tribunal: 1º Juzgado de Letras de San Carlos
DIEGO ANÍBAL SENN VELOZO;19168696-9;AB.DDO;1º Juzgado de Letras de San Carlos;RIT: P-387-2023 | Tribunal: 1º Juzgado de Letras de San Carlos | Caratulado: A.F.P. HABITAT S.A. CON MUNICIPALIDAD DE NIQUEN | Fecha Ingreso: 07/12/2023 | Estado Procesal: Tramitación | RIT: P-387-2023 | Fecha Ing.: 07/12/2023 | RUC: 23- 3-0328864-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: DAVID HERNAN BRAVO VILLARROEL | Tribunal: 1º Juzgado de Letras de San Carlos
