NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Administradora de Fondos de Pensiones Habitat;98000100-8;DTE.;Jdo. de Letras del Trabajo de Rancagua;RIT: P-1413-2024 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: A.F.P. HABITAT S.A. CON CLASSCARS RANCAGUA SPA | Fecha Ingreso: 04/04/2024 | Estado Procesal: Concluido | RIT: P-1413-2024 | Fecha Ing.: 04/04/2024 | RUC: 24- 3-0098734-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: VANIA LEON SEGURA | Tribunal: Jdo. de Letras del Trabajo de Rancagua
CLASSCARS RANCAGUA SPA;77342014-9;DDO.;Jdo. de Letras del Trabajo de Rancagua;RIT: P-1413-2024 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: A.F.P. HABITAT S.A. CON CLASSCARS RANCAGUA SPA | Fecha Ingreso: 04/04/2024 | Estado Procesal: Concluido | RIT: P-1413-2024 | Fecha Ing.: 04/04/2024 | RUC: 24- 3-0098734-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: VANIA LEON SEGURA | Tribunal: Jdo. de Letras del Trabajo de Rancagua
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Jdo. de Letras del Trabajo de Rancagua;RIT: P-1413-2024 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: A.F.P. HABITAT S.A. CON CLASSCARS RANCAGUA SPA | Fecha Ingreso: 04/04/2024 | Estado Procesal: Concluido | RIT: P-1413-2024 | Fecha Ing.: 04/04/2024 | RUC: 24- 3-0098734-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: VANIA LEON SEGURA | Tribunal: Jdo. de Letras del Trabajo de Rancagua
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Jdo. de Letras del Trabajo de Rancagua;RIT: P-1413-2024 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: A.F.P. HABITAT S.A. CON CLASSCARS RANCAGUA SPA | Fecha Ingreso: 04/04/2024 | Estado Procesal: Concluido | RIT: P-1413-2024 | Fecha Ing.: 04/04/2024 | RUC: 24- 3-0098734-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: VANIA LEON SEGURA | Tribunal: Jdo. de Letras del Trabajo de Rancagua
Administradora de Fondos de Pensiones Capital;98000000-1;DTE.;Jdo. de Letras del Trabajo de Rancagua;RIT: P-1420-2024 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: A.F.P. CAPITAL S.A. CON SERVICIOS Y MANTENCION HIDRAULI | Fecha Ingreso: 04/04/2024 | Estado Procesal: Tramitación | RIT: P-1420-2024 | Fecha Ing.: 04/04/2024 | RUC: 24- 3-0099003-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: MARIA LORETO REYES GAMBOA | Tribunal: Jdo. de Letras del Trabajo de Rancagua
SERVICIOS Y MANTENCION HIDRAULICA SPA;76196826-2;DDO.;Jdo. de Letras del Trabajo de Rancagua;RIT: P-1420-2024 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: A.F.P. CAPITAL S.A. CON SERVICIOS Y MANTENCION HIDRAULI | Fecha Ingreso: 04/04/2024 | Estado Procesal: Tramitación | RIT: P-1420-2024 | Fecha Ing.: 04/04/2024 | RUC: 24- 3-0099003-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: MARIA LORETO REYES GAMBOA | Tribunal: Jdo. de Letras del Trabajo de Rancagua
Raúl Horacio Troncoso Delpiano;7072258-5;AB.DTE;Jdo. de Letras del Trabajo de Rancagua;RIT: P-1420-2024 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: A.F.P. CAPITAL S.A. CON SERVICIOS Y MANTENCION HIDRAULI | Fecha Ingreso: 04/04/2024 | Estado Procesal: Tramitación | RIT: P-1420-2024 | Fecha Ing.: 04/04/2024 | RUC: 24- 3-0099003-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: MARIA LORETO REYES GAMBOA | Tribunal: Jdo. de Letras del Trabajo de Rancagua
Administradora de Fondos de Pensiones Capital;98000000-1;DTE.;Jdo. de Letras del Trabajo de Rancagua;RIT: P-1421-2024 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: A.F.P. CAPITAL S.A. CON ASA CONSTRUCCIONES SPA | Fecha Ingreso: 04/04/2024 | Estado Procesal: Tramitación | RIT: P-1421-2024 | Fecha Ing.: 04/04/2024 | RUC: 24- 3-0099028-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: VANIA LEON SEGURA | Tribunal: Jdo. de Letras del Trabajo de Rancagua
ASA CONSTRUCCIONES SPA;77580323-1;DDO.;Jdo. de Letras del Trabajo de Rancagua;RIT: P-1421-2024 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: A.F.P. CAPITAL S.A. CON ASA CONSTRUCCIONES SPA | Fecha Ingreso: 04/04/2024 | Estado Procesal: Tramitación | RIT: P-1421-2024 | Fecha Ing.: 04/04/2024 | RUC: 24- 3-0099028-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: VANIA LEON SEGURA | Tribunal: Jdo. de Letras del Trabajo de Rancagua
Raúl Horacio Troncoso Delpiano;7072258-5;AB.DTE;Jdo. de Letras del Trabajo de Rancagua;RIT: P-1421-2024 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: A.F.P. CAPITAL S.A. CON ASA CONSTRUCCIONES SPA | Fecha Ingreso: 04/04/2024 | Estado Procesal: Tramitación | RIT: P-1421-2024 | Fecha Ing.: 04/04/2024 | RUC: 24- 3-0099028-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: VANIA LEON SEGURA | Tribunal: Jdo. de Letras del Trabajo de Rancagua
