NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;1° Juzgado de Letras de Buin;RIT: E-35-2022 | Tribunal: 1° Juzgado de Letras de Buin | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON COMERCIAL | Fecha Ingreso: 09/06/2022 | Estado Procesal: Concluido | RIT: E-35-2022 | Fecha Ing.: 09/06/2022 | RUC: 18- 3-0323300-4 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIA PAZ RODRIGUEZ MALUENDA | Tribunal: 1° Juzgado de Letras de Buin
COMERCIAL DAIS LIMITADA;76142439-4;DDO.;1° Juzgado de Letras de Buin;RIT: E-35-2022 | Tribunal: 1° Juzgado de Letras de Buin | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON COMERCIAL | Fecha Ingreso: 09/06/2022 | Estado Procesal: Concluido | RIT: E-35-2022 | Fecha Ing.: 09/06/2022 | RUC: 18- 3-0323300-4 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIA PAZ RODRIGUEZ MALUENDA | Tribunal: 1° Juzgado de Letras de Buin
Antonio Ricardo Alamos Avendano;8270154-0;AB.DTE;1° Juzgado de Letras de Buin;RIT: E-35-2022 | Tribunal: 1° Juzgado de Letras de Buin | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON COMERCIAL | Fecha Ingreso: 09/06/2022 | Estado Procesal: Concluido | RIT: E-35-2022 | Fecha Ing.: 09/06/2022 | RUC: 18- 3-0323300-4 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIA PAZ RODRIGUEZ MALUENDA | Tribunal: 1° Juzgado de Letras de Buin
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;1° Juzgado de Letras de Buin;RIT: E-35-2022 | Tribunal: 1° Juzgado de Letras de Buin | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON COMERCIAL | Fecha Ingreso: 09/06/2022 | Estado Procesal: Concluido | RIT: E-35-2022 | Fecha Ing.: 09/06/2022 | RUC: 18- 3-0323300-4 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIA PAZ RODRIGUEZ MALUENDA | Tribunal: 1° Juzgado de Letras de Buin
PATRICIA LORETO LOURDES MATELUNA FLETCHER;11415851-8;AB.DTE;1° Juzgado de Letras de Buin;RIT: P-241-2022 | Tribunal: 1° Juzgado de Letras de Buin | Caratulado: NUEVA MASVIDA S.A. (Ex Isapre Óptima)/AGRICOLA ISABEL M | Fecha Ingreso: 06/06/2022 | Estado Procesal: Concluido | RIT: P-241-2022 | Fecha Ing.: 06/06/2022 | RUC: 22- 3-0111403-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIA PAZ RODRIGUEZ MALUENDA | Tribunal: 1° Juzgado de Letras de Buin
NUEVA MASVIDA S.A. (EX ISAPRE ÓPTIMA);96504160-5;DTE.;1° Juzgado de Letras de Buin;RIT: P-241-2022 | Tribunal: 1° Juzgado de Letras de Buin | Caratulado: NUEVA MASVIDA S.A. (Ex Isapre Óptima)/AGRICOLA ISABEL M | Fecha Ingreso: 06/06/2022 | Estado Procesal: Concluido | RIT: P-241-2022 | Fecha Ing.: 06/06/2022 | RUC: 22- 3-0111403-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIA PAZ RODRIGUEZ MALUENDA | Tribunal: 1° Juzgado de Letras de Buin
AGRICOLA ISABEL MARGARITA BECKER VALDIVIESO E.I.R.L.;76338399-7;DDO.;1° Juzgado de Letras de Buin;RIT: P-241-2022 | Tribunal: 1° Juzgado de Letras de Buin | Caratulado: NUEVA MASVIDA S.A. (Ex Isapre Óptima)/AGRICOLA ISABEL M | Fecha Ingreso: 06/06/2022 | Estado Procesal: Concluido | RIT: P-241-2022 | Fecha Ing.: 06/06/2022 | RUC: 22- 3-0111403-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIA PAZ RODRIGUEZ MALUENDA | Tribunal: 1° Juzgado de Letras de Buin
Administradora de Fondos de Pensiones Planvital;98001200-K;DTE.;1° Juzgado de Letras de Buin;RIT: P-235-2022 | Tribunal: 1° Juzgado de Letras de Buin | Caratulado: A.F.P. PLANVITAL S.A. CON MATTA RODRIGUEZISABEL DEL CAR | Fecha Ingreso: 03/06/2022 | Estado Procesal: Concluido | RIT: P-235-2022 | Fecha Ing.: 03/06/2022 | RUC: 22- 3-0109621-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MYRIAM VERONICA ORTIZ URRA | Tribunal: 1° Juzgado de Letras de Buin
ISABEL DEL CARMEN MATTA RODRIGUEZ;6565434-2;DDO.;1° Juzgado de Letras de Buin;RIT: P-235-2022 | Tribunal: 1° Juzgado de Letras de Buin | Caratulado: A.F.P. PLANVITAL S.A. CON MATTA RODRIGUEZISABEL DEL CAR | Fecha Ingreso: 03/06/2022 | Estado Procesal: Concluido | RIT: P-235-2022 | Fecha Ing.: 03/06/2022 | RUC: 22- 3-0109621-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MYRIAM VERONICA ORTIZ URRA | Tribunal: 1° Juzgado de Letras de Buin
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;1° Juzgado de Letras de Buin;RIT: P-235-2022 | Tribunal: 1° Juzgado de Letras de Buin | Caratulado: A.F.P. PLANVITAL S.A. CON MATTA RODRIGUEZISABEL DEL CAR | Fecha Ingreso: 03/06/2022 | Estado Procesal: Concluido | RIT: P-235-2022 | Fecha Ing.: 03/06/2022 | RUC: 22- 3-0109621-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MYRIAM VERONICA ORTIZ URRA | Tribunal: 1° Juzgado de Letras de Buin
