NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO;76762250-3;DTE.;Juzgado de Letras de CasaBlanca;RIT: P-203-2022 | Tribunal: Juzgado de Letras de CasaBlanca | Caratulado: A.F.P. MODELO S.A. CON DULCES SANDY SPA | Fecha Ingreso: 02/06/2022 | Estado Procesal: Tramitación | RIT: P-203-2022 | Fecha Ing.: 02/06/2022 | RUC: 22- 3-0108978-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ALEXANDRA SOFIA YAÑEZ JARA | Tribunal: Juzgado de Letras de CasaBlanca
DULCES SANDY SPA;77298474-K;DDO.;Juzgado de Letras de CasaBlanca;RIT: P-203-2022 | Tribunal: Juzgado de Letras de CasaBlanca | Caratulado: A.F.P. MODELO S.A. CON DULCES SANDY SPA | Fecha Ingreso: 02/06/2022 | Estado Procesal: Tramitación | RIT: P-203-2022 | Fecha Ing.: 02/06/2022 | RUC: 22- 3-0108978-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ALEXANDRA SOFIA YAÑEZ JARA | Tribunal: Juzgado de Letras de CasaBlanca
HEDY MATTHEI FORNET;7989112-6;AB.DTE;Juzgado de Letras de CasaBlanca;RIT: P-203-2022 | Tribunal: Juzgado de Letras de CasaBlanca | Caratulado: A.F.P. MODELO S.A. CON DULCES SANDY SPA | Fecha Ingreso: 02/06/2022 | Estado Procesal: Tramitación | RIT: P-203-2022 | Fecha Ing.: 02/06/2022 | RUC: 22- 3-0108978-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ALEXANDRA SOFIA YAÑEZ JARA | Tribunal: Juzgado de Letras de CasaBlanca
NATHALY LEMOS CALDERON;25768567-5;AP.DTE;Juzgado de Letras de CasaBlanca;RIT: P-203-2022 | Tribunal: Juzgado de Letras de CasaBlanca | Caratulado: A.F.P. MODELO S.A. CON DULCES SANDY SPA | Fecha Ingreso: 02/06/2022 | Estado Procesal: Tramitación | RIT: P-203-2022 | Fecha Ing.: 02/06/2022 | RUC: 22- 3-0108978-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ALEXANDRA SOFIA YAÑEZ JARA | Tribunal: Juzgado de Letras de CasaBlanca
PATRICIO ELGUETA ADROVEZ;5402197-6;AB.DTE;Juzgado de Letras de CasaBlanca;RIT: P-203-2022 | Tribunal: Juzgado de Letras de CasaBlanca | Caratulado: A.F.P. MODELO S.A. CON DULCES SANDY SPA | Fecha Ingreso: 02/06/2022 | Estado Procesal: Tramitación | RIT: P-203-2022 | Fecha Ing.: 02/06/2022 | RUC: 22- 3-0108978-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ALEXANDRA SOFIA YAÑEZ JARA | Tribunal: Juzgado de Letras de CasaBlanca
Administradora de Fondos de Pensiones Planvital;98001200-K;DTE.;Juzgado de Letras de CasaBlanca;RIT: P-200-2022 | Tribunal: Juzgado de Letras de CasaBlanca | Caratulado: A.F.P. PLANVITAL S.A. CON SOCIEDAD EDUCACIONAL BLACER L | Fecha Ingreso: 02/06/2022 | Estado Procesal: Concluido | RIT: P-200-2022 | Fecha Ing.: 02/06/2022 | RUC: 22- 3-0108605-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ALEXANDRA SOFIA YAÑEZ JARA | Tribunal: Juzgado de Letras de CasaBlanca
SOCIEDAD EDUCACIONAL BLACER LIMITADA;76066231-3;DDO.;Juzgado de Letras de CasaBlanca;RIT: P-200-2022 | Tribunal: Juzgado de Letras de CasaBlanca | Caratulado: A.F.P. PLANVITAL S.A. CON SOCIEDAD EDUCACIONAL BLACER L | Fecha Ingreso: 02/06/2022 | Estado Procesal: Concluido | RIT: P-200-2022 | Fecha Ing.: 02/06/2022 | RUC: 22- 3-0108605-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ALEXANDRA SOFIA YAÑEZ JARA | Tribunal: Juzgado de Letras de CasaBlanca
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Juzgado de Letras de CasaBlanca;RIT: P-200-2022 | Tribunal: Juzgado de Letras de CasaBlanca | Caratulado: A.F.P. PLANVITAL S.A. CON SOCIEDAD EDUCACIONAL BLACER L | Fecha Ingreso: 02/06/2022 | Estado Procesal: Concluido | RIT: P-200-2022 | Fecha Ing.: 02/06/2022 | RUC: 22- 3-0108605-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ALEXANDRA SOFIA YAÑEZ JARA | Tribunal: Juzgado de Letras de CasaBlanca
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Juzgado de Letras de CasaBlanca;RIT: P-200-2022 | Tribunal: Juzgado de Letras de CasaBlanca | Caratulado: A.F.P. PLANVITAL S.A. CON SOCIEDAD EDUCACIONAL BLACER L | Fecha Ingreso: 02/06/2022 | Estado Procesal: Concluido | RIT: P-200-2022 | Fecha Ing.: 02/06/2022 | RUC: 22- 3-0108605-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ALEXANDRA SOFIA YAÑEZ JARA | Tribunal: Juzgado de Letras de CasaBlanca
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO;76762250-3;DTE.;Juzgado de Letras de CasaBlanca;RIT: P-201-2022 | Tribunal: Juzgado de Letras de CasaBlanca | Caratulado: A.F.P. MODELO S.A. CON SOCIEDAD DE TRANPORTES ROJAS E H | Fecha Ingreso: 02/06/2022 | Estado Procesal: Acumulada | RIT: P-201-2022 | Fecha Ing.: 02/06/2022 | RUC: 22- 3-0108943-4 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ALEXANDRA SOFIA YAÑEZ JARA | Tribunal: Juzgado de Letras de CasaBlanca
