NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;2° Juzgado de Letras de Coronel;RIT: P-146-2023 | Tribunal: 2° Juzgado de Letras de Coronel | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON I. MUNICIP | Fecha Ingreso: 18/05/2023 | Estado Procesal: Concluido | RIT: P-146-2023 | Fecha Ing.: 18/05/2023 | RUC: 23- 3-0125382-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ALEJANDRA MAGALY CAROLINA DIAZ SERRA | Tribunal: 2° Juzgado de Letras de Coronel
I. MUNICIPALIDAD DE CORONEL;69151200-2;DDO.;2° Juzgado de Letras de Coronel;RIT: P-146-2023 | Tribunal: 2° Juzgado de Letras de Coronel | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON I. MUNICIP | Fecha Ingreso: 18/05/2023 | Estado Procesal: Concluido | RIT: P-146-2023 | Fecha Ing.: 18/05/2023 | RUC: 23- 3-0125382-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ALEJANDRA MAGALY CAROLINA DIAZ SERRA | Tribunal: 2° Juzgado de Letras de Coronel
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;2° Juzgado de Letras de Coronel;RIT: P-146-2023 | Tribunal: 2° Juzgado de Letras de Coronel | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON I. MUNICIP | Fecha Ingreso: 18/05/2023 | Estado Procesal: Concluido | RIT: P-146-2023 | Fecha Ing.: 18/05/2023 | RUC: 23- 3-0125382-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ALEJANDRA MAGALY CAROLINA DIAZ SERRA | Tribunal: 2° Juzgado de Letras de Coronel
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;2° Juzgado de Letras de Coronel;RIT: P-146-2023 | Tribunal: 2° Juzgado de Letras de Coronel | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON I. MUNICIP | Fecha Ingreso: 18/05/2023 | Estado Procesal: Concluido | RIT: P-146-2023 | Fecha Ing.: 18/05/2023 | RUC: 23- 3-0125382-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ALEJANDRA MAGALY CAROLINA DIAZ SERRA | Tribunal: 2° Juzgado de Letras de Coronel
ADM. DE FONDOS DE CESANTIA CHILE III S.A;77601648-9;DTE.;2° Juzgado de Letras de Coronel;RIT: P-146-2023 | Tribunal: 2° Juzgado de Letras de Coronel | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON I. MUNICIP | Fecha Ingreso: 18/05/2023 | Estado Procesal: Concluido | RIT: P-146-2023 | Fecha Ing.: 18/05/2023 | RUC: 23- 3-0125382-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ALEJANDRA MAGALY CAROLINA DIAZ SERRA | Tribunal: 2° Juzgado de Letras de Coronel
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;2° Juzgado de Letras de Coronel;RIT: P-146-2023 | Tribunal: 2° Juzgado de Letras de Coronel | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON I. MUNICIP | Fecha Ingreso: 18/05/2023 | Estado Procesal: Concluido | RIT: P-146-2023 | Fecha Ing.: 18/05/2023 | RUC: 23- 3-0125382-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ALEJANDRA MAGALY CAROLINA DIAZ SERRA | Tribunal: 2° Juzgado de Letras de Coronel
I. MUNICIPALIDAD DE CORONEL;69151200-2;DDO.;2° Juzgado de Letras de Coronel;RIT: P-146-2023 | Tribunal: 2° Juzgado de Letras de Coronel | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON I. MUNICIP | Fecha Ingreso: 18/05/2023 | Estado Procesal: Concluido | RIT: P-146-2023 | Fecha Ing.: 18/05/2023 | RUC: 23- 3-0125382-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ALEJANDRA MAGALY CAROLINA DIAZ SERRA | Tribunal: 2° Juzgado de Letras de Coronel
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;2° Juzgado de Letras de Coronel;RIT: P-146-2023 | Tribunal: 2° Juzgado de Letras de Coronel | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON I. MUNICIP | Fecha Ingreso: 18/05/2023 | Estado Procesal: Concluido | RIT: P-146-2023 | Fecha Ing.: 18/05/2023 | RUC: 23- 3-0125382-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ALEJANDRA MAGALY CAROLINA DIAZ SERRA | Tribunal: 2° Juzgado de Letras de Coronel
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;2° Juzgado de Letras de Coronel;RIT: P-146-2023 | Tribunal: 2° Juzgado de Letras de Coronel | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON I. MUNICIP | Fecha Ingreso: 18/05/2023 | Estado Procesal: Concluido | RIT: P-146-2023 | Fecha Ing.: 18/05/2023 | RUC: 23- 3-0125382-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ALEJANDRA MAGALY CAROLINA DIAZ SERRA | Tribunal: 2° Juzgado de Letras de Coronel
ADM. DE FONDOS DE CESANTIA CHILE III S.A;77601648-9;DTE.;2° Juzgado de Letras de Coronel;RIT: P-146-2023 | Tribunal: 2° Juzgado de Letras de Coronel | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON I. MUNICIP | Fecha Ingreso: 18/05/2023 | Estado Procesal: Concluido | RIT: P-146-2023 | Fecha Ing.: 18/05/2023 | RUC: 23- 3-0125382-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ALEJANDRA MAGALY CAROLINA DIAZ SERRA | Tribunal: 2° Juzgado de Letras de Coronel
