NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Administradora de Fondos de Pensiones Provida;76265736-8;DTE.;Juzgado de Letras de Loncoche;RIT: P-43-2023 | Tribunal: Juzgado de Letras de Loncoche | Caratulado: A.F.P. PROVIDA S.A. CON TRANSPORTES SAN JUAN SPA | Fecha Ingreso: 28/06/2023 | Estado Procesal: Tramitación | RIT: P-43-2023 | Fecha Ing.: 28/06/2023 | RUC: 23- 3-0169875-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: RODRIGO LEONARDO ALARCON SOTO | Tribunal: Juzgado de Letras de Loncoche
TRANSPORTES SAN JUAN SPA;77331314-8;DDO.;Juzgado de Letras de Loncoche;RIT: P-43-2023 | Tribunal: Juzgado de Letras de Loncoche | Caratulado: A.F.P. PROVIDA S.A. CON TRANSPORTES SAN JUAN SPA | Fecha Ingreso: 28/06/2023 | Estado Procesal: Tramitación | RIT: P-43-2023 | Fecha Ing.: 28/06/2023 | RUC: 23- 3-0169875-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: RODRIGO LEONARDO ALARCON SOTO | Tribunal: Juzgado de Letras de Loncoche
Raúl Horacio Troncoso Delpiano;7072258-5;AB.DTE;Juzgado de Letras de Loncoche;RIT: P-43-2023 | Tribunal: Juzgado de Letras de Loncoche | Caratulado: A.F.P. PROVIDA S.A. CON TRANSPORTES SAN JUAN SPA | Fecha Ingreso: 28/06/2023 | Estado Procesal: Tramitación | RIT: P-43-2023 | Fecha Ing.: 28/06/2023 | RUC: 23- 3-0169875-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: RODRIGO LEONARDO ALARCON SOTO | Tribunal: Juzgado de Letras de Loncoche
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO;76762250-3;DTE.;Juzgado de Letras de Loncoche;RIT: P-42-2023 | Tribunal: Juzgado de Letras de Loncoche | Caratulado: A.F.P. MODELO S.A. CON CONSTRUCTORA KAIOS JUAN FERNANDE | Fecha Ingreso: 23/06/2023 | Estado Procesal: Concluido | RIT: P-42-2023 | Fecha Ing.: 23/06/2023 | RUC: 23- 3-0165645-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: RODRIGO LEONARDO ALARCON SOTO | Tribunal: Juzgado de Letras de Loncoche
CONSTRUCTORA KAIOS JUAN FERNANDEZ EIRL;76985255-7;DDO.;Juzgado de Letras de Loncoche;RIT: P-42-2023 | Tribunal: Juzgado de Letras de Loncoche | Caratulado: A.F.P. MODELO S.A. CON CONSTRUCTORA KAIOS JUAN FERNANDE | Fecha Ingreso: 23/06/2023 | Estado Procesal: Concluido | RIT: P-42-2023 | Fecha Ing.: 23/06/2023 | RUC: 23- 3-0165645-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: RODRIGO LEONARDO ALARCON SOTO | Tribunal: Juzgado de Letras de Loncoche
ANTONIO RICARDO ALAMOS AVENDANO;8270154-0;AB.DTE;Juzgado de Letras de Loncoche;RIT: P-42-2023 | Tribunal: Juzgado de Letras de Loncoche | Caratulado: A.F.P. MODELO S.A. CON CONSTRUCTORA KAIOS JUAN FERNANDE | Fecha Ingreso: 23/06/2023 | Estado Procesal: Concluido | RIT: P-42-2023 | Fecha Ing.: 23/06/2023 | RUC: 23- 3-0165645-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: RODRIGO LEONARDO ALARCON SOTO | Tribunal: Juzgado de Letras de Loncoche
MANUEL JESUS FIGUEROA SAAVEDRA;2415267-7;AB.DTE;Juzgado de Letras de Loncoche;RIT: P-42-2023 | Tribunal: Juzgado de Letras de Loncoche | Caratulado: A.F.P. MODELO S.A. CON CONSTRUCTORA KAIOS JUAN FERNANDE | Fecha Ingreso: 23/06/2023 | Estado Procesal: Concluido | RIT: P-42-2023 | Fecha Ing.: 23/06/2023 | RUC: 23- 3-0165645-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: RODRIGO LEONARDO ALARCON SOTO | Tribunal: Juzgado de Letras de Loncoche
Administradora de Fondos de Pensiones Provida;76265736-8;DTE.;Juzgado de Letras de Loncoche;RIT: P-43-2023 | Tribunal: Juzgado de Letras de Loncoche | Caratulado: A.F.P. PROVIDA S.A. CON TRANSPORTES SAN JUAN SPA | Fecha Ingreso: 28/06/2023 | Estado Procesal: Tramitación | RIT: P-43-2023 | Fecha Ing.: 28/06/2023 | RUC: 23- 3-0169875-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: RODRIGO LEONARDO ALARCON SOTO | Tribunal: Juzgado de Letras de Loncoche
TRANSPORTES SAN JUAN SPA;77331314-8;DDO.;Juzgado de Letras de Loncoche;RIT: P-43-2023 | Tribunal: Juzgado de Letras de Loncoche | Caratulado: A.F.P. PROVIDA S.A. CON TRANSPORTES SAN JUAN SPA | Fecha Ingreso: 28/06/2023 | Estado Procesal: Tramitación | RIT: P-43-2023 | Fecha Ing.: 28/06/2023 | RUC: 23- 3-0169875-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: RODRIGO LEONARDO ALARCON SOTO | Tribunal: Juzgado de Letras de Loncoche
Raúl Horacio Troncoso Delpiano;7072258-5;AB.DTE;Juzgado de Letras de Loncoche;RIT: P-43-2023 | Tribunal: Juzgado de Letras de Loncoche | Caratulado: A.F.P. PROVIDA S.A. CON TRANSPORTES SAN JUAN SPA | Fecha Ingreso: 28/06/2023 | Estado Procesal: Tramitación | RIT: P-43-2023 | Fecha Ing.: 28/06/2023 | RUC: 23- 3-0169875-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: RODRIGO LEONARDO ALARCON SOTO | Tribunal: Juzgado de Letras de Loncoche
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO;76762250-3;DTE.;Juzgado de Letras de Loncoche;RIT: P-42-2023 | Tribunal: Juzgado de Letras de Loncoche | Caratulado: A.F.P. MODELO S.A. CON CONSTRUCTORA KAIOS JUAN FERNANDE | Fecha Ingreso: 23/06/2023 | Estado Procesal: Concluido | RIT: P-42-2023 | Fecha Ing.: 23/06/2023 | RUC: 23- 3-0165645-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: RODRIGO LEONARDO ALARCON SOTO | Tribunal: Juzgado de Letras de Loncoche
CONSTRUCTORA KAIOS JUAN FERNANDEZ EIRL;76985255-7;DDO.;Juzgado de Letras de Loncoche;RIT: P-42-2023 | Tribunal: Juzgado de Letras de Loncoche | Caratulado: A.F.P. MODELO S.A. CON CONSTRUCTORA KAIOS JUAN FERNANDE | Fecha Ingreso: 23/06/2023 | Estado Procesal: Concluido | RIT: P-42-2023 | Fecha Ing.: 23/06/2023 | RUC: 23- 3-0165645-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: RODRIGO LEONARDO ALARCON SOTO | Tribunal: Juzgado de Letras de Loncoche
ANTONIO RICARDO ALAMOS AVENDANO;8270154-0;AB.DTE;Juzgado de Letras de Loncoche;RIT: P-42-2023 | Tribunal: Juzgado de Letras de Loncoche | Caratulado: A.F.P. MODELO S.A. CON CONSTRUCTORA KAIOS JUAN FERNANDE | Fecha Ingreso: 23/06/2023 | Estado Procesal: Concluido | RIT: P-42-2023 | Fecha Ing.: 23/06/2023 | RUC: 23- 3-0165645-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: RODRIGO LEONARDO ALARCON SOTO | Tribunal: Juzgado de Letras de Loncoche
MANUEL JESUS FIGUEROA SAAVEDRA;2415267-7;AB.DTE;Juzgado de Letras de Loncoche;RIT: P-42-2023 | Tribunal: Juzgado de Letras de Loncoche | Caratulado: A.F.P. MODELO S.A. CON CONSTRUCTORA KAIOS JUAN FERNANDE | Fecha Ingreso: 23/06/2023 | Estado Procesal: Concluido | RIT: P-42-2023 | Fecha Ing.: 23/06/2023 | RUC: 23- 3-0165645-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: RODRIGO LEONARDO ALARCON SOTO | Tribunal: Juzgado de Letras de Loncoche
