NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO;76762250-3;DTE.;Juzgado de Letras y Garantía de Paillaco;RIT: P-3-2024 | Tribunal: Juzgado de Letras y Garantía de Paillaco | Caratulado: A.F.P. MODELO S.A. CON SOCIEDAD E INVERSIONES MARCELO P | Fecha Ingreso: 24/01/2024 | Estado Procesal: Concluido | RIT: P-3-2024 | Fecha Ing.: 24/01/2024 | RUC: 24- 3-0024986-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: LUCIA ALEJANDRA MASSRI ERGAS | Tribunal: Juzgado de Letras y Garantía de Paillaco
SOCIEDAD E INVERSIONES MARCELO POBLETE SPA;77753279-0;DDO.;Juzgado de Letras y Garantía de Paillaco;RIT: P-3-2024 | Tribunal: Juzgado de Letras y Garantía de Paillaco | Caratulado: A.F.P. MODELO S.A. CON SOCIEDAD E INVERSIONES MARCELO P | Fecha Ingreso: 24/01/2024 | Estado Procesal: Concluido | RIT: P-3-2024 | Fecha Ing.: 24/01/2024 | RUC: 24- 3-0024986-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: LUCIA ALEJANDRA MASSRI ERGAS | Tribunal: Juzgado de Letras y Garantía de Paillaco
ANTONIO RICARDO ALAMOS AVENDANO;8270154-0;AB.DTE;Juzgado de Letras y Garantía de Paillaco;RIT: P-3-2024 | Tribunal: Juzgado de Letras y Garantía de Paillaco | Caratulado: A.F.P. MODELO S.A. CON SOCIEDAD E INVERSIONES MARCELO P | Fecha Ingreso: 24/01/2024 | Estado Procesal: Concluido | RIT: P-3-2024 | Fecha Ing.: 24/01/2024 | RUC: 24- 3-0024986-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: LUCIA ALEJANDRA MASSRI ERGAS | Tribunal: Juzgado de Letras y Garantía de Paillaco
MANUEL JESUS FIGUEROA SAAVEDRA;2415267-7;AB.DTE;Juzgado de Letras y Garantía de Paillaco;RIT: P-3-2024 | Tribunal: Juzgado de Letras y Garantía de Paillaco | Caratulado: A.F.P. MODELO S.A. CON SOCIEDAD E INVERSIONES MARCELO P | Fecha Ingreso: 24/01/2024 | Estado Procesal: Concluido | RIT: P-3-2024 | Fecha Ing.: 24/01/2024 | RUC: 24- 3-0024986-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: LUCIA ALEJANDRA MASSRI ERGAS | Tribunal: Juzgado de Letras y Garantía de Paillaco
BANCO SANTANDER -CHILE;97036000-K;TERC.;Juzgado de Letras y Garantía de Paillaco;RIT: P-3-2024 | Tribunal: Juzgado de Letras y Garantía de Paillaco | Caratulado: A.F.P. MODELO S.A. CON SOCIEDAD E INVERSIONES MARCELO P | Fecha Ingreso: 24/01/2024 | Estado Procesal: Concluido | RIT: P-3-2024 | Fecha Ing.: 24/01/2024 | RUC: 24- 3-0024986-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: LUCIA ALEJANDRA MASSRI ERGAS | Tribunal: Juzgado de Letras y Garantía de Paillaco
BANCO DE CHILE;97004000-5;TERC.;Juzgado de Letras y Garantía de Paillaco;RIT: P-3-2024 | Tribunal: Juzgado de Letras y Garantía de Paillaco | Caratulado: A.F.P. MODELO S.A. CON SOCIEDAD E INVERSIONES MARCELO P | Fecha Ingreso: 24/01/2024 | Estado Procesal: Concluido | RIT: P-3-2024 | Fecha Ing.: 24/01/2024 | RUC: 24- 3-0024986-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: LUCIA ALEJANDRA MASSRI ERGAS | Tribunal: Juzgado de Letras y Garantía de Paillaco
SOCIEDAD AGRÍCOLA DOS RÍOS LIMITADA;78224490-6;DDO.;Juzgado de Letras y Garantía de Paillaco;RIT: C-3-2024 | Tribunal: Juzgado de Letras y Garantía de Paillaco | Caratulado: CIFUENTES/CHILTERRA S.A. | Fecha Ingreso: 19/01/2024 | Estado Procesal: Acumulada | RIT: C-3-2024 | Fecha Ing.: 19/01/2024 | RUC: 23- 4-0490726-3 | Est. Adm.: Archivada | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: LUCIA ALEJANDRA MASSRI ERGAS | Tribunal: Juzgado de Letras y Garantía de Paillaco
CHILTERRA S.A.;76662520-7;DDO.;Juzgado de Letras y Garantía de Paillaco;RIT: C-3-2024 | Tribunal: Juzgado de Letras y Garantía de Paillaco | Caratulado: CIFUENTES/CHILTERRA S.A. | Fecha Ingreso: 19/01/2024 | Estado Procesal: Acumulada | RIT: C-3-2024 | Fecha Ing.: 19/01/2024 | RUC: 23- 4-0490726-3 | Est. Adm.: Archivada | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: LUCIA ALEJANDRA MASSRI ERGAS | Tribunal: Juzgado de Letras y Garantía de Paillaco
MUTUAL CAMARA CHILENA DE LA CONSTRUCCION;0-0;T.IND.;Juzgado de Letras y Garantía de Paillaco;RIT: C-3-2024 | Tribunal: Juzgado de Letras y Garantía de Paillaco | Caratulado: CIFUENTES/CHILTERRA S.A. | Fecha Ingreso: 19/01/2024 | Estado Procesal: Acumulada | RIT: C-3-2024 | Fecha Ing.: 19/01/2024 | RUC: 23- 4-0490726-3 | Est. Adm.: Archivada | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: LUCIA ALEJANDRA MASSRI ERGAS | Tribunal: Juzgado de Letras y Garantía de Paillaco
CARABINEROS DE CHILE;60505752-7;T.IND.;Juzgado de Letras y Garantía de Paillaco;RIT: C-3-2024 | Tribunal: Juzgado de Letras y Garantía de Paillaco | Caratulado: CIFUENTES/CHILTERRA S.A. | Fecha Ingreso: 19/01/2024 | Estado Procesal: Acumulada | RIT: C-3-2024 | Fecha Ing.: 19/01/2024 | RUC: 23- 4-0490726-3 | Est. Adm.: Archivada | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: LUCIA ALEJANDRA MASSRI ERGAS | Tribunal: Juzgado de Letras y Garantía de Paillaco
