NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO;76762250-3;DTE.;Juzgado de Letras y Garantia de Caldera;RIT: P-11-2023 | Tribunal: Juzgado de Letras y Garantia de Caldera | Caratulado: A.F.P. MODELO S.A. CON EMPORIO LA PALTERIA SPA | Fecha Ingreso: 19/01/2023 | Estado Procesal: Tramitación | RIT: P-11-2023 | Fecha Ing.: 19/01/2023 | RUC: 23- 3-0014482-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: MACARENA KARINA MU¿OZ TORO | Tribunal: Juzgado de Letras y Garantia de Caldera
EMPORIO LA PALTERIA SPA;77457134-5;DDO.;Juzgado de Letras y Garantia de Caldera;RIT: P-11-2023 | Tribunal: Juzgado de Letras y Garantia de Caldera | Caratulado: A.F.P. MODELO S.A. CON EMPORIO LA PALTERIA SPA | Fecha Ingreso: 19/01/2023 | Estado Procesal: Tramitación | RIT: P-11-2023 | Fecha Ing.: 19/01/2023 | RUC: 23- 3-0014482-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: MACARENA KARINA MU¿OZ TORO | Tribunal: Juzgado de Letras y Garantia de Caldera
ANTONIO RICARDO ALAMOS AVENDANO;8270154-0;AB.DTE;Juzgado de Letras y Garantia de Caldera;RIT: P-11-2023 | Tribunal: Juzgado de Letras y Garantia de Caldera | Caratulado: A.F.P. MODELO S.A. CON EMPORIO LA PALTERIA SPA | Fecha Ingreso: 19/01/2023 | Estado Procesal: Tramitación | RIT: P-11-2023 | Fecha Ing.: 19/01/2023 | RUC: 23- 3-0014482-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: MACARENA KARINA MU¿OZ TORO | Tribunal: Juzgado de Letras y Garantia de Caldera
MANUEL JESUS FIGUEROA SAAVEDRA;2415267-7;AB.DTE;Juzgado de Letras y Garantia de Caldera;RIT: P-11-2023 | Tribunal: Juzgado de Letras y Garantia de Caldera | Caratulado: A.F.P. MODELO S.A. CON EMPORIO LA PALTERIA SPA | Fecha Ingreso: 19/01/2023 | Estado Procesal: Tramitación | RIT: P-11-2023 | Fecha Ing.: 19/01/2023 | RUC: 23- 3-0014482-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: MACARENA KARINA MU¿OZ TORO | Tribunal: Juzgado de Letras y Garantia de Caldera
NATHALY LEMOS CALDERON;25768567-5;AP.DTE;Juzgado de Letras y Garantia de Caldera;RIT: P-11-2023 | Tribunal: Juzgado de Letras y Garantia de Caldera | Caratulado: A.F.P. MODELO S.A. CON EMPORIO LA PALTERIA SPA | Fecha Ingreso: 19/01/2023 | Estado Procesal: Tramitación | RIT: P-11-2023 | Fecha Ing.: 19/01/2023 | RUC: 23- 3-0014482-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: MACARENA KARINA MU¿OZ TORO | Tribunal: Juzgado de Letras y Garantia de Caldera
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO;76762250-3;DTE.;Juzgado de Letras y Garantia de Caldera;RIT: P-11-2023 | Tribunal: Juzgado de Letras y Garantia de Caldera | Caratulado: A.F.P. MODELO S.A. CON EMPORIO LA PALTERIA SPA | Fecha Ingreso: 19/01/2023 | Estado Procesal: Tramitación | RIT: P-11-2023 | Fecha Ing.: 19/01/2023 | RUC: 23- 3-0014482-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: MACARENA KARINA MU¿OZ TORO | Tribunal: Juzgado de Letras y Garantia de Caldera
EMPORIO LA PALTERIA SPA;77457134-5;DDO.;Juzgado de Letras y Garantia de Caldera;RIT: P-11-2023 | Tribunal: Juzgado de Letras y Garantia de Caldera | Caratulado: A.F.P. MODELO S.A. CON EMPORIO LA PALTERIA SPA | Fecha Ingreso: 19/01/2023 | Estado Procesal: Tramitación | RIT: P-11-2023 | Fecha Ing.: 19/01/2023 | RUC: 23- 3-0014482-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: MACARENA KARINA MU¿OZ TORO | Tribunal: Juzgado de Letras y Garantia de Caldera
ANTONIO RICARDO ALAMOS AVENDANO;8270154-0;AB.DTE;Juzgado de Letras y Garantia de Caldera;RIT: P-11-2023 | Tribunal: Juzgado de Letras y Garantia de Caldera | Caratulado: A.F.P. MODELO S.A. CON EMPORIO LA PALTERIA SPA | Fecha Ingreso: 19/01/2023 | Estado Procesal: Tramitación | RIT: P-11-2023 | Fecha Ing.: 19/01/2023 | RUC: 23- 3-0014482-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: MACARENA KARINA MU¿OZ TORO | Tribunal: Juzgado de Letras y Garantia de Caldera
MANUEL JESUS FIGUEROA SAAVEDRA;2415267-7;AB.DTE;Juzgado de Letras y Garantia de Caldera;RIT: P-11-2023 | Tribunal: Juzgado de Letras y Garantia de Caldera | Caratulado: A.F.P. MODELO S.A. CON EMPORIO LA PALTERIA SPA | Fecha Ingreso: 19/01/2023 | Estado Procesal: Tramitación | RIT: P-11-2023 | Fecha Ing.: 19/01/2023 | RUC: 23- 3-0014482-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: MACARENA KARINA MU¿OZ TORO | Tribunal: Juzgado de Letras y Garantia de Caldera
NATHALY LEMOS CALDERON;25768567-5;AP.DTE;Juzgado de Letras y Garantia de Caldera;RIT: P-11-2023 | Tribunal: Juzgado de Letras y Garantia de Caldera | Caratulado: A.F.P. MODELO S.A. CON EMPORIO LA PALTERIA SPA | Fecha Ingreso: 19/01/2023 | Estado Procesal: Tramitación | RIT: P-11-2023 | Fecha Ing.: 19/01/2023 | RUC: 23- 3-0014482-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: MACARENA KARINA MU¿OZ TORO | Tribunal: Juzgado de Letras y Garantia de Caldera
