NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
ISAPRE CONSALUD S.A.;96856780-2;DTE.;Jdo. de Letras del Trabajo de Los Ángeles;RIT: P-1200-2021 | Tribunal: Jdo. de Letras del Trabajo de Los Ángeles | Caratulado: ISAPRE CONSALUD S.A./SDI CHILE SPA | Fecha Ingreso: 16/12/2021 | Estado Procesal: Tramitación | RIT: P-1200-2021 | Fecha Ing.: 16/12/2021 | RUC: 21- 3-0259594-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: SERGIO HERNÁN YÁÑEZ ARELLANO | Tribunal: Jdo. de Letras del Trabajo de Los Ángeles
SDI CHILE SPA;76671385-8;DDO.;Jdo. de Letras del Trabajo de Los Ángeles;RIT: P-1200-2021 | Tribunal: Jdo. de Letras del Trabajo de Los Ángeles | Caratulado: ISAPRE CONSALUD S.A./SDI CHILE SPA | Fecha Ingreso: 16/12/2021 | Estado Procesal: Tramitación | RIT: P-1200-2021 | Fecha Ing.: 16/12/2021 | RUC: 21- 3-0259594-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: SERGIO HERNÁN YÁÑEZ ARELLANO | Tribunal: Jdo. de Letras del Trabajo de Los Ángeles
ÁLVARO ANDRÉS MOLINA LEIVA;13671419-8;AB.DTE;Jdo. de Letras del Trabajo de Los Ángeles;RIT: P-1200-2021 | Tribunal: Jdo. de Letras del Trabajo de Los Ángeles | Caratulado: ISAPRE CONSALUD S.A./SDI CHILE SPA | Fecha Ingreso: 16/12/2021 | Estado Procesal: Tramitación | RIT: P-1200-2021 | Fecha Ing.: 16/12/2021 | RUC: 21- 3-0259594-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: SERGIO HERNÁN YÁÑEZ ARELLANO | Tribunal: Jdo. de Letras del Trabajo de Los Ángeles
Administradora de Fondos de Pensiones Capital;98000000-1;DTE.;Jdo. de Letras del Trabajo de Los Ángeles;RIT: P-1194-2021 | Tribunal: Jdo. de Letras del Trabajo de Los Ángeles | Caratulado: A.F.P. CAPITAL S.A. CON RODRIGO ALVAREZ PINCHEIRA EIRL | Fecha Ingreso: 16/12/2021 | Estado Procesal: Concluido | RIT: P-1194-2021 | Fecha Ing.: 16/12/2021 | RUC: 21- 3-0258808-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: SERGIO HERNÁN YÁÑEZ ARELLANO | Tribunal: Jdo. de Letras del Trabajo de Los Ángeles
RODRIGO ALVAREZ PINCHEIRA EIRL;76915918-5;DDO.;Jdo. de Letras del Trabajo de Los Ángeles;RIT: P-1194-2021 | Tribunal: Jdo. de Letras del Trabajo de Los Ángeles | Caratulado: A.F.P. CAPITAL S.A. CON RODRIGO ALVAREZ PINCHEIRA EIRL | Fecha Ingreso: 16/12/2021 | Estado Procesal: Concluido | RIT: P-1194-2021 | Fecha Ing.: 16/12/2021 | RUC: 21- 3-0258808-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: SERGIO HERNÁN YÁÑEZ ARELLANO | Tribunal: Jdo. de Letras del Trabajo de Los Ángeles
Francisco Tocornal Fuenzalida;8352676-9;AB.DTE;Jdo. de Letras del Trabajo de Los Ángeles;RIT: P-1194-2021 | Tribunal: Jdo. de Letras del Trabajo de Los Ángeles | Caratulado: A.F.P. CAPITAL S.A. CON RODRIGO ALVAREZ PINCHEIRA EIRL | Fecha Ingreso: 16/12/2021 | Estado Procesal: Concluido | RIT: P-1194-2021 | Fecha Ing.: 16/12/2021 | RUC: 21- 3-0258808-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: SERGIO HERNÁN YÁÑEZ ARELLANO | Tribunal: Jdo. de Letras del Trabajo de Los Ángeles
PAULA CAROLINA AGUAYO MANRÍQUEZ;14580113-3;AB.DTE;Jdo. de Letras del Trabajo de Los Ángeles;RIT: C-167-2021 | Tribunal: Jdo. de Letras del Trabajo de Los Ángeles | Caratulado: BASTÍAS/CORTÉS-MONROY | Fecha Ingreso: 16/12/2021 | Estado Procesal: Tramitación | RIT: C-167-2021 | Fecha Ing.: 16/12/2021 | RUC: 21- 4-0346000-9 | Est. Adm.: Archivada | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Excepciones / Objeta Liquidación | Titulo Ejec.:  | Juez Asignado: BARBARA ANDREA LEAL TORREALBA | Tribunal: Jdo. de Letras del Trabajo de Los Ángeles
PEDRO FRANCISCO CORTÉS-MONROY GANDOLFI;9165323-0;DDO.;Jdo. de Letras del Trabajo de Los Ángeles;RIT: C-167-2021 | Tribunal: Jdo. de Letras del Trabajo de Los Ángeles | Caratulado: BASTÍAS/CORTÉS-MONROY | Fecha Ingreso: 16/12/2021 | Estado Procesal: Tramitación | RIT: C-167-2021 | Fecha Ing.: 16/12/2021 | RUC: 21- 4-0346000-9 | Est. Adm.: Archivada | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Excepciones / Objeta Liquidación | Titulo Ejec.:  | Juez Asignado: BARBARA ANDREA LEAL TORREALBA | Tribunal: Jdo. de Letras del Trabajo de Los Ángeles
FONASA;61603000-0;T.IND.;Jdo. de Letras del Trabajo de Los Ángeles;RIT: C-167-2021 | Tribunal: Jdo. de Letras del Trabajo de Los Ángeles | Caratulado: BASTÍAS/CORTÉS-MONROY | Fecha Ingreso: 16/12/2021 | Estado Procesal: Tramitación | RIT: C-167-2021 | Fecha Ing.: 16/12/2021 | RUC: 21- 4-0346000-9 | Est. Adm.: Archivada | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Excepciones / Objeta Liquidación | Titulo Ejec.:  | Juez Asignado: BARBARA ANDREA LEAL TORREALBA | Tribunal: Jdo. de Letras del Trabajo de Los Ángeles
ANGEL CUSTODIO BASTÍAS MUÑOZ;7181112-3;DTE.;Jdo. de Letras del Trabajo de Los Ángeles;RIT: C-167-2021 | Tribunal: Jdo. de Letras del Trabajo de Los Ángeles | Caratulado: BASTÍAS/CORTÉS-MONROY | Fecha Ingreso: 16/12/2021 | Estado Procesal: Tramitación | RIT: C-167-2021 | Fecha Ing.: 16/12/2021 | RUC: 21- 4-0346000-9 | Est. Adm.: Archivada | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Excepciones / Objeta Liquidación | Titulo Ejec.:  | Juez Asignado: BARBARA ANDREA LEAL TORREALBA | Tribunal: Jdo. de Letras del Trabajo de Los Ángeles
JUAN ALEJANDRO MONCADA SALAZAR;13109934-7;AB.DTE;Jdo. de Letras del Trabajo de Los Ángeles;RIT: C-167-2021 | Tribunal: Jdo. de Letras del Trabajo de Los Ángeles | Caratulado: BASTÍAS/CORTÉS-MONROY | Fecha Ingreso: 16/12/2021 | Estado Procesal: Tramitación | RIT: C-167-2021 | Fecha Ing.: 16/12/2021 | RUC: 21- 4-0346000-9 | Est. Adm.: Archivada | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Excepciones / Objeta Liquidación | Titulo Ejec.:  | Juez Asignado: BARBARA ANDREA LEAL TORREALBA | Tribunal: Jdo. de Letras del Trabajo de Los Ángeles
AFC CHILE S.A.;76237243-6;T.IND.;Jdo. de Letras del Trabajo de Los Ángeles;RIT: C-167-2021 | Tribunal: Jdo. de Letras del Trabajo de Los Ángeles | Caratulado: BASTÍAS/CORTÉS-MONROY | Fecha Ingreso: 16/12/2021 | Estado Procesal: Tramitación | RIT: C-167-2021 | Fecha Ing.: 16/12/2021 | RUC: 21- 4-0346000-9 | Est. Adm.: Archivada | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Excepciones / Objeta Liquidación | Titulo Ejec.:  | Juez Asignado: BARBARA ANDREA LEAL TORREALBA | Tribunal: Jdo. de Letras del Trabajo de Los Ángeles
ADMINISTRADORA DE FONDOS DE PENSIONES CAPITAL S.A.;98000000-1;T.IND.;Jdo. de Letras del Trabajo de Los Ángeles;RIT: C-167-2021 | Tribunal: Jdo. de Letras del Trabajo de Los Ángeles | Caratulado: BASTÍAS/CORTÉS-MONROY | Fecha Ingreso: 16/12/2021 | Estado Procesal: Tramitación | RIT: C-167-2021 | Fecha Ing.: 16/12/2021 | RUC: 21- 4-0346000-9 | Est. Adm.: Archivada | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Excepciones / Objeta Liquidación | Titulo Ejec.:  | Juez Asignado: BARBARA ANDREA LEAL TORREALBA | Tribunal: Jdo. de Letras del Trabajo de Los Ángeles
Administradora de Fondos de Pensiones Provida;76265736-8;DTE.;Jdo. de Letras del Trabajo de Los Ángeles;RIT: P-1179-2021 | Tribunal: Jdo. de Letras del Trabajo de Los Ángeles | Caratulado: A.F.P. PROVIDA S.A. CON TRANSPORTES JARA MUNOZ HERMANOS | Fecha Ingreso: 14/12/2021 | Estado Procesal: Concluido | RIT: P-1179-2021 | Fecha Ing.: 14/12/2021 | RUC: 21- 3-0257160-8 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: BARBARA ANDREA LEAL TORREALBA | Tribunal: Jdo. de Letras del Trabajo de Los Ángeles
TRANSPORTES JARA MUNOZ HERMANOS LIMITADA;76352556-2;DDO.;Jdo. de Letras del Trabajo de Los Ángeles;RIT: P-1179-2021 | Tribunal: Jdo. de Letras del Trabajo de Los Ángeles | Caratulado: A.F.P. PROVIDA S.A. CON TRANSPORTES JARA MUNOZ HERMANOS | Fecha Ingreso: 14/12/2021 | Estado Procesal: Concluido | RIT: P-1179-2021 | Fecha Ing.: 14/12/2021 | RUC: 21- 3-0257160-8 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: BARBARA ANDREA LEAL TORREALBA | Tribunal: Jdo. de Letras del Trabajo de Los Ángeles
Raúl Horacio Troncoso Delpiano;7072258-5;AB.DTE;Jdo. de Letras del Trabajo de Los Ángeles;RIT: P-1179-2021 | Tribunal: Jdo. de Letras del Trabajo de Los Ángeles | Caratulado: A.F.P. PROVIDA S.A. CON TRANSPORTES JARA MUNOZ HERMANOS | Fecha Ingreso: 14/12/2021 | Estado Procesal: Concluido | RIT: P-1179-2021 | Fecha Ing.: 14/12/2021 | RUC: 21- 3-0257160-8 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: BARBARA ANDREA LEAL TORREALBA | Tribunal: Jdo. de Letras del Trabajo de Los Ángeles
MARINA BEATRIZ BUENO DELLA ROSA;18810534-3;AB.DDO;Jdo. de Letras del Trabajo de Los Ángeles;RIT: P-1179-2021 | Tribunal: Jdo. de Letras del Trabajo de Los Ángeles | Caratulado: A.F.P. PROVIDA S.A. CON TRANSPORTES JARA MUNOZ HERMANOS | Fecha Ingreso: 14/12/2021 | Estado Procesal: Concluido | RIT: P-1179-2021 | Fecha Ing.: 14/12/2021 | RUC: 21- 3-0257160-8 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: BARBARA ANDREA LEAL TORREALBA | Tribunal: Jdo. de Letras del Trabajo de Los Ángeles
REPUESTOS Y ACCESORIOS MULTICAR SPA;77132461-4;DDO.;Jdo. de Letras del Trabajo de Los Ángeles;RIT: P-1181-2021 | Tribunal: Jdo. de Letras del Trabajo de Los Ángeles | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON REPUE | Fecha Ingreso: 14/12/2021 | Estado Procesal: Concluido | RIT: P-1181-2021 | Fecha Ing.: 14/12/2021 | RUC: 21- 3-0257251-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: BARBARA ANDREA LEAL TORREALBA | Tribunal: Jdo. de Letras del Trabajo de Los Ángeles
Juan Manuel López Ulloa;6993671-7;AB.DTE;Jdo. de Letras del Trabajo de Los Ángeles;RIT: P-1181-2021 | Tribunal: Jdo. de Letras del Trabajo de Los Ángeles | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON REPUE | Fecha Ingreso: 14/12/2021 | Estado Procesal: Concluido | RIT: P-1181-2021 | Fecha Ing.: 14/12/2021 | RUC: 21- 3-0257251-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: BARBARA ANDREA LEAL TORREALBA | Tribunal: Jdo. de Letras del Trabajo de Los Ángeles
ADM. DE FONDOS DE CESANTIA CHILE III S.A;77601648-9;DTE.;Jdo. de Letras del Trabajo de Los Ángeles;RIT: P-1181-2021 | Tribunal: Jdo. de Letras del Trabajo de Los Ángeles | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON REPUE | Fecha Ingreso: 14/12/2021 | Estado Procesal: Concluido | RIT: P-1181-2021 | Fecha Ing.: 14/12/2021 | RUC: 21- 3-0257251-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: BARBARA ANDREA LEAL TORREALBA | Tribunal: Jdo. de Letras del Trabajo de Los Ángeles
PATRICIO ELGUETA ADROVEZ;5402197-6;AB.DTE;Jdo. de Letras del Trabajo de Los Ángeles;RIT: P-1181-2021 | Tribunal: Jdo. de Letras del Trabajo de Los Ángeles | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON REPUE | Fecha Ingreso: 14/12/2021 | Estado Procesal: Concluido | RIT: P-1181-2021 | Fecha Ing.: 14/12/2021 | RUC: 21- 3-0257251-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: BARBARA ANDREA LEAL TORREALBA | Tribunal: Jdo. de Letras del Trabajo de Los Ángeles
SOCIEDAD COMERCIAL RENTAGRICOLA LIMITADA;76259667-9;DDO.;Jdo. de Letras del Trabajo de Los Ángeles;RIT: C-166-2021 | Tribunal: Jdo. de Letras del Trabajo de Los Ángeles | Caratulado: RIVERA/SOCIEDAD COMERCIAL RENTA AGRICOLA LIMITADA | Fecha Ingreso: 10/12/2021 | Estado Procesal: Tramitación | RIT: C-166-2021 | Fecha Ing.: 10/12/2021 | RUC: 18- 4-0094664-3 | Est. Adm.: Archivada | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Excepciones / Objeta Liquidación | Titulo Ejec.:  | Juez Asignado: SERGIO HERNÁN YÁÑEZ ARELLANO | Tribunal: Jdo. de Letras del Trabajo de Los Ángeles
RODOLFO EDGARDO BELMAR LARA;13622885-4;AB.DTE;Jdo. de Letras del Trabajo de Los Ángeles;RIT: C-166-2021 | Tribunal: Jdo. de Letras del Trabajo de Los Ángeles | Caratulado: RIVERA/SOCIEDAD COMERCIAL RENTA AGRICOLA LIMITADA | Fecha Ingreso: 10/12/2021 | Estado Procesal: Tramitación | RIT: C-166-2021 | Fecha Ing.: 10/12/2021 | RUC: 18- 4-0094664-3 | Est. Adm.: Archivada | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Excepciones / Objeta Liquidación | Titulo Ejec.:  | Juez Asignado: SERGIO HERNÁN YÁÑEZ ARELLANO | Tribunal: Jdo. de Letras del Trabajo de Los Ángeles
MONTSERRAT LANDAETA LE-FORT;12181164-2;AP.DTE;Jdo. de Letras del Trabajo de Los Ángeles;RIT: C-166-2021 | Tribunal: Jdo. de Letras del Trabajo de Los Ángeles | Caratulado: RIVERA/SOCIEDAD COMERCIAL RENTA AGRICOLA LIMITADA | Fecha Ingreso: 10/12/2021 | Estado Procesal: Tramitación | RIT: C-166-2021 | Fecha Ing.: 10/12/2021 | RUC: 18- 4-0094664-3 | Est. Adm.: Archivada | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Excepciones / Objeta Liquidación | Titulo Ejec.:  | Juez Asignado: SERGIO HERNÁN YÁÑEZ ARELLANO | Tribunal: Jdo. de Letras del Trabajo de Los Ángeles
HUMBERTO ENRIQUE RIVERA QUINTANA;7172661-4;DTE.;Jdo. de Letras del Trabajo de Los Ángeles;RIT: C-166-2021 | Tribunal: Jdo. de Letras del Trabajo de Los Ángeles | Caratulado: RIVERA/SOCIEDAD COMERCIAL RENTA AGRICOLA LIMITADA | Fecha Ingreso: 10/12/2021 | Estado Procesal: Tramitación | RIT: C-166-2021 | Fecha Ing.: 10/12/2021 | RUC: 18- 4-0094664-3 | Est. Adm.: Archivada | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Excepciones / Objeta Liquidación | Titulo Ejec.:  | Juez Asignado: SERGIO HERNÁN YÁÑEZ ARELLANO | Tribunal: Jdo. de Letras del Trabajo de Los Ángeles
