NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Administradora de Fondos de Pensiones Habitat;98000100-8;DTE.;1º Juzgado de Letras de San Carlos;RIT: P-363-2023 | Tribunal: 1º Juzgado de Letras de San Carlos | Caratulado: A.F.P. HABITAT S.A. CON MUNICIPALIDAD DE NIQUEN | Fecha Ingreso: 14/11/2023 | Estado Procesal: Tramitación | RIT: P-363-2023 | Fecha Ing.: 14/11/2023 | RUC: 23- 3-0305544-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Sentencia | Titulo Ejec.:  | Juez Asignado: CLAUDIA ANDREA VERGARA PEREZ | Tribunal: 1º Juzgado de Letras de San Carlos
MUNICIPALIDAD DE NIQUEN;69140600-8;DDO.;1º Juzgado de Letras de San Carlos;RIT: P-363-2023 | Tribunal: 1º Juzgado de Letras de San Carlos | Caratulado: A.F.P. HABITAT S.A. CON MUNICIPALIDAD DE NIQUEN | Fecha Ingreso: 14/11/2023 | Estado Procesal: Tramitación | RIT: P-363-2023 | Fecha Ing.: 14/11/2023 | RUC: 23- 3-0305544-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Sentencia | Titulo Ejec.:  | Juez Asignado: CLAUDIA ANDREA VERGARA PEREZ | Tribunal: 1º Juzgado de Letras de San Carlos
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;1º Juzgado de Letras de San Carlos;RIT: P-363-2023 | Tribunal: 1º Juzgado de Letras de San Carlos | Caratulado: A.F.P. HABITAT S.A. CON MUNICIPALIDAD DE NIQUEN | Fecha Ingreso: 14/11/2023 | Estado Procesal: Tramitación | RIT: P-363-2023 | Fecha Ing.: 14/11/2023 | RUC: 23- 3-0305544-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Sentencia | Titulo Ejec.:  | Juez Asignado: CLAUDIA ANDREA VERGARA PEREZ | Tribunal: 1º Juzgado de Letras de San Carlos
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;1º Juzgado de Letras de San Carlos;RIT: P-363-2023 | Tribunal: 1º Juzgado de Letras de San Carlos | Caratulado: A.F.P. HABITAT S.A. CON MUNICIPALIDAD DE NIQUEN | Fecha Ingreso: 14/11/2023 | Estado Procesal: Tramitación | RIT: P-363-2023 | Fecha Ing.: 14/11/2023 | RUC: 23- 3-0305544-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Sentencia | Titulo Ejec.:  | Juez Asignado: CLAUDIA ANDREA VERGARA PEREZ | Tribunal: 1º Juzgado de Letras de San Carlos
RODOLFO HERNÁN BATARCE ARAISE;17854395-4;AB.DDO;1º Juzgado de Letras de San Carlos;RIT: P-363-2023 | Tribunal: 1º Juzgado de Letras de San Carlos | Caratulado: A.F.P. HABITAT S.A. CON MUNICIPALIDAD DE NIQUEN | Fecha Ingreso: 14/11/2023 | Estado Procesal: Tramitación | RIT: P-363-2023 | Fecha Ing.: 14/11/2023 | RUC: 23- 3-0305544-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Sentencia | Titulo Ejec.:  | Juez Asignado: CLAUDIA ANDREA VERGARA PEREZ | Tribunal: 1º Juzgado de Letras de San Carlos
Administradora de Fondos de Pensiones Habitat;98000100-8;DTE.;1º Juzgado de Letras de San Carlos;RIT: P-363-2023 | Tribunal: 1º Juzgado de Letras de San Carlos | Caratulado: A.F.P. HABITAT S.A. CON MUNICIPALIDAD DE NIQUEN | Fecha Ingreso: 14/11/2023 | Estado Procesal: Tramitación | RIT: P-363-2023 | Fecha Ing.: 14/11/2023 | RUC: 23- 3-0305544-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Sentencia | Titulo Ejec.:  | Juez Asignado: CLAUDIA ANDREA VERGARA PEREZ | Tribunal: 1º Juzgado de Letras de San Carlos
MUNICIPALIDAD DE NIQUEN;69140600-8;DDO.;1º Juzgado de Letras de San Carlos;RIT: P-363-2023 | Tribunal: 1º Juzgado de Letras de San Carlos | Caratulado: A.F.P. HABITAT S.A. CON MUNICIPALIDAD DE NIQUEN | Fecha Ingreso: 14/11/2023 | Estado Procesal: Tramitación | RIT: P-363-2023 | Fecha Ing.: 14/11/2023 | RUC: 23- 3-0305544-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Sentencia | Titulo Ejec.:  | Juez Asignado: CLAUDIA ANDREA VERGARA PEREZ | Tribunal: 1º Juzgado de Letras de San Carlos
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;1º Juzgado de Letras de San Carlos;RIT: P-363-2023 | Tribunal: 1º Juzgado de Letras de San Carlos | Caratulado: A.F.P. HABITAT S.A. CON MUNICIPALIDAD DE NIQUEN | Fecha Ingreso: 14/11/2023 | Estado Procesal: Tramitación | RIT: P-363-2023 | Fecha Ing.: 14/11/2023 | RUC: 23- 3-0305544-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Sentencia | Titulo Ejec.:  | Juez Asignado: CLAUDIA ANDREA VERGARA PEREZ | Tribunal: 1º Juzgado de Letras de San Carlos
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;1º Juzgado de Letras de San Carlos;RIT: P-363-2023 | Tribunal: 1º Juzgado de Letras de San Carlos | Caratulado: A.F.P. HABITAT S.A. CON MUNICIPALIDAD DE NIQUEN | Fecha Ingreso: 14/11/2023 | Estado Procesal: Tramitación | RIT: P-363-2023 | Fecha Ing.: 14/11/2023 | RUC: 23- 3-0305544-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Sentencia | Titulo Ejec.:  | Juez Asignado: CLAUDIA ANDREA VERGARA PEREZ | Tribunal: 1º Juzgado de Letras de San Carlos
RODOLFO HERNÁN BATARCE ARAISE;17854395-4;AB.DDO;1º Juzgado de Letras de San Carlos;RIT: P-363-2023 | Tribunal: 1º Juzgado de Letras de San Carlos | Caratulado: A.F.P. HABITAT S.A. CON MUNICIPALIDAD DE NIQUEN | Fecha Ingreso: 14/11/2023 | Estado Procesal: Tramitación | RIT: P-363-2023 | Fecha Ing.: 14/11/2023 | RUC: 23- 3-0305544-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Sentencia | Titulo Ejec.:  | Juez Asignado: CLAUDIA ANDREA VERGARA PEREZ | Tribunal: 1º Juzgado de Letras de San Carlos
