NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO;76762250-3;DTE.;Jdo. de Letras de La Calera;RIT: P-100-2024 | Tribunal: Jdo. de Letras de La Calera | Caratulado: A.F.P. MODELO S.A. CON LA PANADERA SPA | Fecha Ingreso: 22/02/2024 | Estado Procesal: Tramitación | RIT: P-100-2024 | Fecha Ing.: 22/02/2024 | RUC: 24- 3-0053735-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ANDREA PIZARRO PERALTA | Tribunal: Jdo. de Letras de La Calera
LA PANADERA SPA;77220642-9;DDO.;Jdo. de Letras de La Calera;RIT: P-100-2024 | Tribunal: Jdo. de Letras de La Calera | Caratulado: A.F.P. MODELO S.A. CON LA PANADERA SPA | Fecha Ingreso: 22/02/2024 | Estado Procesal: Tramitación | RIT: P-100-2024 | Fecha Ing.: 22/02/2024 | RUC: 24- 3-0053735-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ANDREA PIZARRO PERALTA | Tribunal: Jdo. de Letras de La Calera
FRANCISCO JOSE TOCORNAL FUENZALIDA;8352676-9;AB.DTE;Jdo. de Letras de La Calera;RIT: P-100-2024 | Tribunal: Jdo. de Letras de La Calera | Caratulado: A.F.P. MODELO S.A. CON LA PANADERA SPA | Fecha Ingreso: 22/02/2024 | Estado Procesal: Tramitación | RIT: P-100-2024 | Fecha Ing.: 22/02/2024 | RUC: 24- 3-0053735-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ANDREA PIZARRO PERALTA | Tribunal: Jdo. de Letras de La Calera
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO;76762250-3;DTE.;Jdo. de Letras de La Calera;RIT: P-101-2024 | Tribunal: Jdo. de Letras de La Calera | Caratulado: A.F.P. MODELO S.A. CON TERRAZA SPA | Fecha Ingreso: 22/02/2024 | Estado Procesal: Tramitación | RIT: P-101-2024 | Fecha Ing.: 22/02/2024 | RUC: 24- 3-0053741-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: CATALINA ALICIA LAGOS GOMEZ | Tribunal: Jdo. de Letras de La Calera
TERRAZA SPA;77473001-K;DDO.;Jdo. de Letras de La Calera;RIT: P-101-2024 | Tribunal: Jdo. de Letras de La Calera | Caratulado: A.F.P. MODELO S.A. CON TERRAZA SPA | Fecha Ingreso: 22/02/2024 | Estado Procesal: Tramitación | RIT: P-101-2024 | Fecha Ing.: 22/02/2024 | RUC: 24- 3-0053741-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: CATALINA ALICIA LAGOS GOMEZ | Tribunal: Jdo. de Letras de La Calera
FRANCISCO JOSE TOCORNAL FUENZALIDA;8352676-9;AB.DTE;Jdo. de Letras de La Calera;RIT: P-101-2024 | Tribunal: Jdo. de Letras de La Calera | Caratulado: A.F.P. MODELO S.A. CON TERRAZA SPA | Fecha Ingreso: 22/02/2024 | Estado Procesal: Tramitación | RIT: P-101-2024 | Fecha Ing.: 22/02/2024 | RUC: 24- 3-0053741-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: CATALINA ALICIA LAGOS GOMEZ | Tribunal: Jdo. de Letras de La Calera
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO;76762250-3;DTE.;Jdo. de Letras de La Calera;RIT: P-102-2024 | Tribunal: Jdo. de Letras de La Calera | Caratulado: A.F.P. MODELO S.A. CON VERSE BIEN ES SENTIRSE BIEN | Fecha Ingreso: 22/02/2024 | Estado Procesal: Tramitación | RIT: P-102-2024 | Fecha Ing.: 22/02/2024 | RUC: 24- 3-0053747-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ANDREA PIZARRO PERALTA | Tribunal: Jdo. de Letras de La Calera
VERSE BIEN ES SENTIRSE BIEN;77730462-3;DDO.;Jdo. de Letras de La Calera;RIT: P-102-2024 | Tribunal: Jdo. de Letras de La Calera | Caratulado: A.F.P. MODELO S.A. CON VERSE BIEN ES SENTIRSE BIEN | Fecha Ingreso: 22/02/2024 | Estado Procesal: Tramitación | RIT: P-102-2024 | Fecha Ing.: 22/02/2024 | RUC: 24- 3-0053747-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ANDREA PIZARRO PERALTA | Tribunal: Jdo. de Letras de La Calera
FRANCISCO JOSE TOCORNAL FUENZALIDA;8352676-9;AB.DTE;Jdo. de Letras de La Calera;RIT: P-102-2024 | Tribunal: Jdo. de Letras de La Calera | Caratulado: A.F.P. MODELO S.A. CON VERSE BIEN ES SENTIRSE BIEN | Fecha Ingreso: 22/02/2024 | Estado Procesal: Tramitación | RIT: P-102-2024 | Fecha Ing.: 22/02/2024 | RUC: 24- 3-0053747-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ANDREA PIZARRO PERALTA | Tribunal: Jdo. de Letras de La Calera
Administradora de Fondos de Pensiones Provida;76265736-8;DTE.;Jdo. de Letras de La Calera;RIT: P-95-2024 | Tribunal: Jdo. de Letras de La Calera | Caratulado: A.F.P. PROVIDA S.A. CON POLARS SPA | Fecha Ingreso: 21/02/2024 | Estado Procesal: Tramitación | RIT: P-95-2024 | Fecha Ing.: 21/02/2024 | RUC: 24- 3-0051319-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ANDREA PIZARRO PERALTA | Tribunal: Jdo. de Letras de La Calera
POLARS SPA;77177868-2;DDO.;Jdo. de Letras de La Calera;RIT: P-95-2024 | Tribunal: Jdo. de Letras de La Calera | Caratulado: A.F.P. PROVIDA S.A. CON POLARS SPA | Fecha Ingreso: 21/02/2024 | Estado Procesal: Tramitación | RIT: P-95-2024 | Fecha Ing.: 21/02/2024 | RUC: 24- 3-0051319-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ANDREA PIZARRO PERALTA | Tribunal: Jdo. de Letras de La Calera
Francisco Tocornal Fuenzalida;8352676-9;AB.DTE;Jdo. de Letras de La Calera;RIT: P-95-2024 | Tribunal: Jdo. de Letras de La Calera | Caratulado: A.F.P. PROVIDA S.A. CON POLARS SPA | Fecha Ingreso: 21/02/2024 | Estado Procesal: Tramitación | RIT: P-95-2024 | Fecha Ing.: 21/02/2024 | RUC: 24- 3-0051319-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ANDREA PIZARRO PERALTA | Tribunal: Jdo. de Letras de La Calera
