NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;Juzgado de Letras de Yungay;RIT: P-126-2022 | Tribunal: Juzgado de Letras de Yungay | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON PALILLOS D | Fecha Ingreso: 15/11/2022 | Estado Procesal: Concluido | RIT: P-126-2022 | Fecha Ing.: 15/11/2022 | RUC: 22- 3-0232073-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: BLYETTE PONSOT SALAZAR | Tribunal: Juzgado de Letras de Yungay
PALILLOS DEL SUR SPA;77210748-K;DDO.;Juzgado de Letras de Yungay;RIT: P-126-2022 | Tribunal: Juzgado de Letras de Yungay | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON PALILLOS D | Fecha Ingreso: 15/11/2022 | Estado Procesal: Concluido | RIT: P-126-2022 | Fecha Ing.: 15/11/2022 | RUC: 22- 3-0232073-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: BLYETTE PONSOT SALAZAR | Tribunal: Juzgado de Letras de Yungay
Patricio Elgueta Adrovez;5402197-6;AB.DTE;Juzgado de Letras de Yungay;RIT: P-126-2022 | Tribunal: Juzgado de Letras de Yungay | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON PALILLOS D | Fecha Ingreso: 15/11/2022 | Estado Procesal: Concluido | RIT: P-126-2022 | Fecha Ing.: 15/11/2022 | RUC: 22- 3-0232073-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: BLYETTE PONSOT SALAZAR | Tribunal: Juzgado de Letras de Yungay
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;Juzgado de Letras de Yungay;RIT: P-124-2022 | Tribunal: Juzgado de Letras de Yungay | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON COMERCIAL | Fecha Ingreso: 11/11/2022 | Estado Procesal: Concluido | RIT: P-124-2022 | Fecha Ing.: 11/11/2022 | RUC: 22- 3-0229998-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: BLYETTE PONSOT SALAZAR | Tribunal: Juzgado de Letras de Yungay
COMERCIAL Y SERVICIOS KALLFU SPA;76991130-8;DDO.;Juzgado de Letras de Yungay;RIT: P-124-2022 | Tribunal: Juzgado de Letras de Yungay | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON COMERCIAL | Fecha Ingreso: 11/11/2022 | Estado Procesal: Concluido | RIT: P-124-2022 | Fecha Ing.: 11/11/2022 | RUC: 22- 3-0229998-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: BLYETTE PONSOT SALAZAR | Tribunal: Juzgado de Letras de Yungay
Patricio Elgueta Adrovez;5402197-6;AB.DTE;Juzgado de Letras de Yungay;RIT: P-124-2022 | Tribunal: Juzgado de Letras de Yungay | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON COMERCIAL | Fecha Ingreso: 11/11/2022 | Estado Procesal: Concluido | RIT: P-124-2022 | Fecha Ing.: 11/11/2022 | RUC: 22- 3-0229998-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: BLYETTE PONSOT SALAZAR | Tribunal: Juzgado de Letras de Yungay
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;Juzgado de Letras de Yungay;RIT: P-125-2022 | Tribunal: Juzgado de Letras de Yungay | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON SERVICIOS | Fecha Ingreso: 11/11/2022 | Estado Procesal: Concluido | RIT: P-125-2022 | Fecha Ing.: 11/11/2022 | RUC: 22- 3-0230137-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ILSE VIVIANA VARGAS ANZIANI | Tribunal: Juzgado de Letras de Yungay
SERVICIOS DE MANTENCION Y PUBLICIDAD SPA;77394608-6;DDO.;Juzgado de Letras de Yungay;RIT: P-125-2022 | Tribunal: Juzgado de Letras de Yungay | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON SERVICIOS | Fecha Ingreso: 11/11/2022 | Estado Procesal: Concluido | RIT: P-125-2022 | Fecha Ing.: 11/11/2022 | RUC: 22- 3-0230137-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ILSE VIVIANA VARGAS ANZIANI | Tribunal: Juzgado de Letras de Yungay
Patricio Elgueta Adrovez;5402197-6;AB.DTE;Juzgado de Letras de Yungay;RIT: P-125-2022 | Tribunal: Juzgado de Letras de Yungay | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON SERVICIOS | Fecha Ingreso: 11/11/2022 | Estado Procesal: Concluido | RIT: P-125-2022 | Fecha Ing.: 11/11/2022 | RUC: 22- 3-0230137-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ILSE VIVIANA VARGAS ANZIANI | Tribunal: Juzgado de Letras de Yungay
MUNICIPALIDAD DE YUNGAY;69141500-7;DDO.;Juzgado de Letras de Yungay;RIT: C-10-2022 | Tribunal: Juzgado de Letras de Yungay | Caratulado: CID/MUNICIPALIDAD DE YUNGAY | Fecha Ingreso: 11/11/2022 | Estado Procesal: Tramitación | RIT: C-10-2022 | Fecha Ing.: 11/11/2022 | RUC: 21- 4-0351168-1 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: BLYETTE PONSOT SALAZAR | Tribunal: Juzgado de Letras de Yungay
JOSÉ ENRIQUE CID GONZÁLEZ;11494382-7;DTE.;Juzgado de Letras de Yungay;RIT: C-10-2022 | Tribunal: Juzgado de Letras de Yungay | Caratulado: CID/MUNICIPALIDAD DE YUNGAY | Fecha Ingreso: 11/11/2022 | Estado Procesal: Tramitación | RIT: C-10-2022 | Fecha Ing.: 11/11/2022 | RUC: 21- 4-0351168-1 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: BLYETTE PONSOT SALAZAR | Tribunal: Juzgado de Letras de Yungay
