NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;1° Juzgado de Letras de Melipilla;RIT: P-123-2022 | Tribunal: 1° Juzgado de Letras de Melipilla | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON SERVICIOS | Fecha Ingreso: 29/03/2022 | Estado Procesal: Concluido | RIT: P-123-2022 | Fecha Ing.: 29/03/2022 | RUC: 22- 3-0060936-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JOSE SVATO NESVARA HERRERA | Tribunal: 1° Juzgado de Letras de Melipilla
SERVICIOS GASTRONOMICOS SERGIO ANDRES ALAMOS E I R;76427806-2;DDO.;1° Juzgado de Letras de Melipilla;RIT: P-123-2022 | Tribunal: 1° Juzgado de Letras de Melipilla | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON SERVICIOS | Fecha Ingreso: 29/03/2022 | Estado Procesal: Concluido | RIT: P-123-2022 | Fecha Ing.: 29/03/2022 | RUC: 22- 3-0060936-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JOSE SVATO NESVARA HERRERA | Tribunal: 1° Juzgado de Letras de Melipilla
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;1° Juzgado de Letras de Melipilla;RIT: P-123-2022 | Tribunal: 1° Juzgado de Letras de Melipilla | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON SERVICIOS | Fecha Ingreso: 29/03/2022 | Estado Procesal: Concluido | RIT: P-123-2022 | Fecha Ing.: 29/03/2022 | RUC: 22- 3-0060936-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JOSE SVATO NESVARA HERRERA | Tribunal: 1° Juzgado de Letras de Melipilla
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;1° Juzgado de Letras de Melipilla;RIT: P-123-2022 | Tribunal: 1° Juzgado de Letras de Melipilla | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON SERVICIOS | Fecha Ingreso: 29/03/2022 | Estado Procesal: Concluido | RIT: P-123-2022 | Fecha Ing.: 29/03/2022 | RUC: 22- 3-0060936-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JOSE SVATO NESVARA HERRERA | Tribunal: 1° Juzgado de Letras de Melipilla
ADM. DE FONDOS DE CESANTIA CHILE III S.A;77601648-9;DTE.;1° Juzgado de Letras de Melipilla;RIT: P-123-2022 | Tribunal: 1° Juzgado de Letras de Melipilla | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON SERVICIOS | Fecha Ingreso: 29/03/2022 | Estado Procesal: Concluido | RIT: P-123-2022 | Fecha Ing.: 29/03/2022 | RUC: 22- 3-0060936-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JOSE SVATO NESVARA HERRERA | Tribunal: 1° Juzgado de Letras de Melipilla
Administradora de Fondos de Pensiones Habitat;98000100-8;DTE.;1° Juzgado de Letras de Melipilla;RIT: P-120-2022 | Tribunal: 1° Juzgado de Letras de Melipilla | Caratulado: A.F.P. HABITAT S.A. CON SERVICIO DE INGENIERIA ELECTRIC | Fecha Ingreso: 28/03/2022 | Estado Procesal: Concluido | RIT: P-120-2022 | Fecha Ing.: 28/03/2022 | RUC: 22- 3-0059870-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JOSE SVATO NESVARA HERRERA | Tribunal: 1° Juzgado de Letras de Melipilla
SERVICIO DE INGENIERIA ELECTRICA LIMITADA;76048526-8;DDO.;1° Juzgado de Letras de Melipilla;RIT: P-120-2022 | Tribunal: 1° Juzgado de Letras de Melipilla | Caratulado: A.F.P. HABITAT S.A. CON SERVICIO DE INGENIERIA ELECTRIC | Fecha Ingreso: 28/03/2022 | Estado Procesal: Concluido | RIT: P-120-2022 | Fecha Ing.: 28/03/2022 | RUC: 22- 3-0059870-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JOSE SVATO NESVARA HERRERA | Tribunal: 1° Juzgado de Letras de Melipilla
Francisco Tocornal Fuenzalida;8352676-9;AB.DTE;1° Juzgado de Letras de Melipilla;RIT: P-120-2022 | Tribunal: 1° Juzgado de Letras de Melipilla | Caratulado: A.F.P. HABITAT S.A. CON SERVICIO DE INGENIERIA ELECTRIC | Fecha Ingreso: 28/03/2022 | Estado Procesal: Concluido | RIT: P-120-2022 | Fecha Ing.: 28/03/2022 | RUC: 22- 3-0059870-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JOSE SVATO NESVARA HERRERA | Tribunal: 1° Juzgado de Letras de Melipilla
Administradora de Fondos de Pensiones Habitat;98000100-8;DTE.;1° Juzgado de Letras de Melipilla;RIT: P-117-2022 | Tribunal: 1° Juzgado de Letras de Melipilla | Caratulado: A.F.P. HABITAT S.A. CON SERVICIOS GASTRONOMICOS SERGIO | Fecha Ingreso: 25/03/2022 | Estado Procesal: Concluido | RIT: P-117-2022 | Fecha Ing.: 25/03/2022 | RUC: 22- 3-0058851-8 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JOSE SVATO NESVARA HERRERA | Tribunal: 1° Juzgado de Letras de Melipilla
SERVICIOS GASTRONOMICOS SERGIO ANDRES ALAMOS E I R;76427806-2;DDO.;1° Juzgado de Letras de Melipilla;RIT: P-117-2022 | Tribunal: 1° Juzgado de Letras de Melipilla | Caratulado: A.F.P. HABITAT S.A. CON SERVICIOS GASTRONOMICOS SERGIO | Fecha Ingreso: 25/03/2022 | Estado Procesal: Concluido | RIT: P-117-2022 | Fecha Ing.: 25/03/2022 | RUC: 22- 3-0058851-8 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JOSE SVATO NESVARA HERRERA | Tribunal: 1° Juzgado de Letras de Melipilla
