NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;Juzgado de Letras y Garantía de Lota;RIT: P-60-2023 | Tribunal: Juzgado de Letras y Garantía de Lota | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON I. MUNICIP | Fecha Ingreso: 03/07/2023 | Estado Procesal: Concluido | RIT: P-60-2023 | Fecha Ing.: 03/07/2023 | RUC: 23- 3-0176839-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MANUEL RODRIGO ARGANDOÑA OSSES | Tribunal: Juzgado de Letras y Garantía de Lota
I. MUNICIPALIDAD DE LOTA;69151300-9;DDO.;Juzgado de Letras y Garantía de Lota;RIT: P-60-2023 | Tribunal: Juzgado de Letras y Garantía de Lota | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON I. MUNICIP | Fecha Ingreso: 03/07/2023 | Estado Procesal: Concluido | RIT: P-60-2023 | Fecha Ing.: 03/07/2023 | RUC: 23- 3-0176839-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MANUEL RODRIGO ARGANDOÑA OSSES | Tribunal: Juzgado de Letras y Garantía de Lota
Patricio Elgueta Adrovez;5402197-6;AB.DTE;Juzgado de Letras y Garantía de Lota;RIT: P-60-2023 | Tribunal: Juzgado de Letras y Garantía de Lota | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON I. MUNICIP | Fecha Ingreso: 03/07/2023 | Estado Procesal: Concluido | RIT: P-60-2023 | Fecha Ing.: 03/07/2023 | RUC: 23- 3-0176839-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MANUEL RODRIGO ARGANDOÑA OSSES | Tribunal: Juzgado de Letras y Garantía de Lota
ADM. DE FONDOS DE CESANTIA CHILE III S.A.;77601648-9;DTE.;Juzgado de Letras y Garantía de Lota;RIT: P-60-2023 | Tribunal: Juzgado de Letras y Garantía de Lota | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON I. MUNICIP | Fecha Ingreso: 03/07/2023 | Estado Procesal: Concluido | RIT: P-60-2023 | Fecha Ing.: 03/07/2023 | RUC: 23- 3-0176839-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MANUEL RODRIGO ARGANDOÑA OSSES | Tribunal: Juzgado de Letras y Garantía de Lota
BALTAZAR MORALES ESPINOZA;10242268-6;AB.DDO;Juzgado de Letras y Garantía de Lota;RIT: P-60-2023 | Tribunal: Juzgado de Letras y Garantía de Lota | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON I. MUNICIP | Fecha Ingreso: 03/07/2023 | Estado Procesal: Concluido | RIT: P-60-2023 | Fecha Ing.: 03/07/2023 | RUC: 23- 3-0176839-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MANUEL RODRIGO ARGANDOÑA OSSES | Tribunal: Juzgado de Letras y Garantía de Lota
MUNICIPALIDAD DE LOTA DEPTO DE EDUCACION MUNICIPAL;69151301-7;DDO.;Juzgado de Letras y Garantía de Lota;RIT: C-9-2023 | Tribunal: Juzgado de Letras y Garantía de Lota | Caratulado: ARÉVALO/MUNICIPALIDAD DE LOTA DEPTO DE EDUCACION MUNICI | Fecha Ingreso: 03/07/2023 | Estado Procesal: Concluido | RIT: C-9-2023 | Fecha Ing.: 03/07/2023 | RUC: 22- 4-0400263-9 | Est. Adm.: Archivada | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MANUEL RODRIGO ARGANDOÑA OSSES | Tribunal: Juzgado de Letras y Garantía de Lota
MARÍA GRACIELA BUSTOS LÓPEZ;15881366-1;AB.DDO;Juzgado de Letras y Garantía de Lota;RIT: C-9-2023 | Tribunal: Juzgado de Letras y Garantía de Lota | Caratulado: ARÉVALO/MUNICIPALIDAD DE LOTA DEPTO DE EDUCACION MUNICI | Fecha Ingreso: 03/07/2023 | Estado Procesal: Concluido | RIT: C-9-2023 | Fecha Ing.: 03/07/2023 | RUC: 22- 4-0400263-9 | Est. Adm.: Archivada | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MANUEL RODRIGO ARGANDOÑA OSSES | Tribunal: Juzgado de Letras y Garantía de Lota
VÍCTOR RODRIGO MUÑOZ TORRES;13726418-8;AB.DTE;Juzgado de Letras y Garantía de Lota;RIT: C-9-2023 | Tribunal: Juzgado de Letras y Garantía de Lota | Caratulado: ARÉVALO/MUNICIPALIDAD DE LOTA DEPTO DE EDUCACION MUNICI | Fecha Ingreso: 03/07/2023 | Estado Procesal: Concluido | RIT: C-9-2023 | Fecha Ing.: 03/07/2023 | RUC: 22- 4-0400263-9 | Est. Adm.: Archivada | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MANUEL RODRIGO ARGANDOÑA OSSES | Tribunal: Juzgado de Letras y Garantía de Lota
KATHERINA ANDREA LOYOLA ÁLVAREZ;15193906-6;AB.DDO;Juzgado de Letras y Garantía de Lota;RIT: C-9-2023 | Tribunal: Juzgado de Letras y Garantía de Lota | Caratulado: ARÉVALO/MUNICIPALIDAD DE LOTA DEPTO DE EDUCACION MUNICI | Fecha Ingreso: 03/07/2023 | Estado Procesal: Concluido | RIT: C-9-2023 | Fecha Ing.: 03/07/2023 | RUC: 22- 4-0400263-9 | Est. Adm.: Archivada | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MANUEL RODRIGO ARGANDOÑA OSSES | Tribunal: Juzgado de Letras y Garantía de Lota
CARLOS ROBERTO ARÉVALO AZÓCAR;15963069-2;DTE.;Juzgado de Letras y Garantía de Lota;RIT: C-9-2023 | Tribunal: Juzgado de Letras y Garantía de Lota | Caratulado: ARÉVALO/MUNICIPALIDAD DE LOTA DEPTO DE EDUCACION MUNICI | Fecha Ingreso: 03/07/2023 | Estado Procesal: Concluido | RIT: C-9-2023 | Fecha Ing.: 03/07/2023 | RUC: 22- 4-0400263-9 | Est. Adm.: Archivada | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MANUEL RODRIGO ARGANDOÑA OSSES | Tribunal: Juzgado de Letras y Garantía de Lota
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;Juzgado de Letras y Garantía de Lota;RIT: P-60-2023 | Tribunal: Juzgado de Letras y Garantía de Lota | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON I. MUNICIP | Fecha Ingreso: 03/07/2023 | Estado Procesal: Concluido | RIT: P-60-2023 | Fecha Ing.: 03/07/2023 | RUC: 23- 3-0176839-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MANUEL RODRIGO ARGANDOÑA OSSES | Tribunal: Juzgado de Letras y Garantía de Lota
I. MUNICIPALIDAD DE LOTA;69151300-9;DDO.;Juzgado de Letras y Garantía de Lota;RIT: P-60-2023 | Tribunal: Juzgado de Letras y Garantía de Lota | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON I. MUNICIP | Fecha Ingreso: 03/07/2023 | Estado Procesal: Concluido | RIT: P-60-2023 | Fecha Ing.: 03/07/2023 | RUC: 23- 3-0176839-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MANUEL RODRIGO ARGANDOÑA OSSES | Tribunal: Juzgado de Letras y Garantía de Lota
Patricio Elgueta Adrovez;5402197-6;AB.DTE;Juzgado de Letras y Garantía de Lota;RIT: P-60-2023 | Tribunal: Juzgado de Letras y Garantía de Lota | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON I. MUNICIP | Fecha Ingreso: 03/07/2023 | Estado Procesal: Concluido | RIT: P-60-2023 | Fecha Ing.: 03/07/2023 | RUC: 23- 3-0176839-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MANUEL RODRIGO ARGANDOÑA OSSES | Tribunal: Juzgado de Letras y Garantía de Lota
ADM. DE FONDOS DE CESANTIA CHILE III S.A.;77601648-9;DTE.;Juzgado de Letras y Garantía de Lota;RIT: P-60-2023 | Tribunal: Juzgado de Letras y Garantía de Lota | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON I. MUNICIP | Fecha Ingreso: 03/07/2023 | Estado Procesal: Concluido | RIT: P-60-2023 | Fecha Ing.: 03/07/2023 | RUC: 23- 3-0176839-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MANUEL RODRIGO ARGANDOÑA OSSES | Tribunal: Juzgado de Letras y Garantía de Lota
BALTAZAR MORALES ESPINOZA;10242268-6;AB.DDO;Juzgado de Letras y Garantía de Lota;RIT: P-60-2023 | Tribunal: Juzgado de Letras y Garantía de Lota | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON I. MUNICIP | Fecha Ingreso: 03/07/2023 | Estado Procesal: Concluido | RIT: P-60-2023 | Fecha Ing.: 03/07/2023 | RUC: 23- 3-0176839-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MANUEL RODRIGO ARGANDOÑA OSSES | Tribunal: Juzgado de Letras y Garantía de Lota
MUNICIPALIDAD DE LOTA DEPTO DE EDUCACION MUNICIPAL;69151301-7;DDO.;Juzgado de Letras y Garantía de Lota;RIT: C-9-2023 | Tribunal: Juzgado de Letras y Garantía de Lota | Caratulado: ARÉVALO/MUNICIPALIDAD DE LOTA DEPTO DE EDUCACION MUNICI | Fecha Ingreso: 03/07/2023 | Estado Procesal: Concluido | RIT: C-9-2023 | Fecha Ing.: 03/07/2023 | RUC: 22- 4-0400263-9 | Est. Adm.: Archivada | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MANUEL RODRIGO ARGANDOÑA OSSES | Tribunal: Juzgado de Letras y Garantía de Lota
MARÍA GRACIELA BUSTOS LÓPEZ;15881366-1;AB.DDO;Juzgado de Letras y Garantía de Lota;RIT: C-9-2023 | Tribunal: Juzgado de Letras y Garantía de Lota | Caratulado: ARÉVALO/MUNICIPALIDAD DE LOTA DEPTO DE EDUCACION MUNICI | Fecha Ingreso: 03/07/2023 | Estado Procesal: Concluido | RIT: C-9-2023 | Fecha Ing.: 03/07/2023 | RUC: 22- 4-0400263-9 | Est. Adm.: Archivada | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MANUEL RODRIGO ARGANDOÑA OSSES | Tribunal: Juzgado de Letras y Garantía de Lota
VÍCTOR RODRIGO MUÑOZ TORRES;13726418-8;AB.DTE;Juzgado de Letras y Garantía de Lota;RIT: C-9-2023 | Tribunal: Juzgado de Letras y Garantía de Lota | Caratulado: ARÉVALO/MUNICIPALIDAD DE LOTA DEPTO DE EDUCACION MUNICI | Fecha Ingreso: 03/07/2023 | Estado Procesal: Concluido | RIT: C-9-2023 | Fecha Ing.: 03/07/2023 | RUC: 22- 4-0400263-9 | Est. Adm.: Archivada | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MANUEL RODRIGO ARGANDOÑA OSSES | Tribunal: Juzgado de Letras y Garantía de Lota
KATHERINA ANDREA LOYOLA ÁLVAREZ;15193906-6;AB.DDO;Juzgado de Letras y Garantía de Lota;RIT: C-9-2023 | Tribunal: Juzgado de Letras y Garantía de Lota | Caratulado: ARÉVALO/MUNICIPALIDAD DE LOTA DEPTO DE EDUCACION MUNICI | Fecha Ingreso: 03/07/2023 | Estado Procesal: Concluido | RIT: C-9-2023 | Fecha Ing.: 03/07/2023 | RUC: 22- 4-0400263-9 | Est. Adm.: Archivada | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MANUEL RODRIGO ARGANDOÑA OSSES | Tribunal: Juzgado de Letras y Garantía de Lota
CARLOS ROBERTO ARÉVALO AZÓCAR;15963069-2;DTE.;Juzgado de Letras y Garantía de Lota;RIT: C-9-2023 | Tribunal: Juzgado de Letras y Garantía de Lota | Caratulado: ARÉVALO/MUNICIPALIDAD DE LOTA DEPTO DE EDUCACION MUNICI | Fecha Ingreso: 03/07/2023 | Estado Procesal: Concluido | RIT: C-9-2023 | Fecha Ing.: 03/07/2023 | RUC: 22- 4-0400263-9 | Est. Adm.: Archivada | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MANUEL RODRIGO ARGANDOÑA OSSES | Tribunal: Juzgado de Letras y Garantía de Lota
