NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
COLMENA GOLDEN CROSS S.AGOLDEN CROSS S.A.;76296619-0;DTE.;Juzgado de Letras de Parral;RIT: P-67-2023 | Tribunal: Juzgado de Letras de Parral | Caratulado: COLMENA GOLDEN CROSS S.AGOLDEN CROSS S.A./AGRICOLA CAM | Fecha Ingreso: 12/05/2023 | Estado Procesal: Concluido | RIT: P-67-2023 | Fecha Ing.: 12/05/2023 | RUC: 23- 3-0120140-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PABLO DIONISIO RAMOS ABARZUA | Tribunal: Juzgado de Letras de Parral
AGRICOLA CAMILO CORREA COX E I R L;76218589-K;DDO.;Juzgado de Letras de Parral;RIT: P-67-2023 | Tribunal: Juzgado de Letras de Parral | Caratulado: COLMENA GOLDEN CROSS S.AGOLDEN CROSS S.A./AGRICOLA CAM | Fecha Ingreso: 12/05/2023 | Estado Procesal: Concluido | RIT: P-67-2023 | Fecha Ing.: 12/05/2023 | RUC: 23- 3-0120140-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PABLO DIONISIO RAMOS ABARZUA | Tribunal: Juzgado de Letras de Parral
ÁLVARO ANDRÉS MOLINA LEIVA;13671419-8;AB.DTE;Juzgado de Letras de Parral;RIT: P-67-2023 | Tribunal: Juzgado de Letras de Parral | Caratulado: COLMENA GOLDEN CROSS S.AGOLDEN CROSS S.A./AGRICOLA CAM | Fecha Ingreso: 12/05/2023 | Estado Procesal: Concluido | RIT: P-67-2023 | Fecha Ing.: 12/05/2023 | RUC: 23- 3-0120140-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PABLO DIONISIO RAMOS ABARZUA | Tribunal: Juzgado de Letras de Parral
Administradora de Fondos de Pensiones Capital;98000000-1;DTE.;Juzgado de Letras de Parral;RIT: P-66-2023 | Tribunal: Juzgado de Letras de Parral | Caratulado: A.F.P. CAPITAL S.A. CON AGRICOLA CAMILO CORREA COX E I | Fecha Ingreso: 12/05/2023 | Estado Procesal: Acumulada | RIT: P-66-2023 | Fecha Ing.: 12/05/2023 | RUC: 23- 3-0118675-4 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PABLO DIONISIO RAMOS ABARZUA | Tribunal: Juzgado de Letras de Parral
AGRICOLA CAMILO CORREA COX E I R L;76218589-K;DDO.;Juzgado de Letras de Parral;RIT: P-66-2023 | Tribunal: Juzgado de Letras de Parral | Caratulado: A.F.P. CAPITAL S.A. CON AGRICOLA CAMILO CORREA COX E I | Fecha Ingreso: 12/05/2023 | Estado Procesal: Acumulada | RIT: P-66-2023 | Fecha Ing.: 12/05/2023 | RUC: 23- 3-0118675-4 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PABLO DIONISIO RAMOS ABARZUA | Tribunal: Juzgado de Letras de Parral
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Juzgado de Letras de Parral;RIT: P-66-2023 | Tribunal: Juzgado de Letras de Parral | Caratulado: A.F.P. CAPITAL S.A. CON AGRICOLA CAMILO CORREA COX E I | Fecha Ingreso: 12/05/2023 | Estado Procesal: Acumulada | RIT: P-66-2023 | Fecha Ing.: 12/05/2023 | RUC: 23- 3-0118675-4 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PABLO DIONISIO RAMOS ABARZUA | Tribunal: Juzgado de Letras de Parral
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Juzgado de Letras de Parral;RIT: P-66-2023 | Tribunal: Juzgado de Letras de Parral | Caratulado: A.F.P. CAPITAL S.A. CON AGRICOLA CAMILO CORREA COX E I | Fecha Ingreso: 12/05/2023 | Estado Procesal: Acumulada | RIT: P-66-2023 | Fecha Ing.: 12/05/2023 | RUC: 23- 3-0118675-4 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PABLO DIONISIO RAMOS ABARZUA | Tribunal: Juzgado de Letras de Parral
Administradora de Fondos de Pensiones Capital;98000000-1;DTE.;Juzgado de Letras de Parral;RIT: P-66-2023 | Tribunal: Juzgado de Letras de Parral | Caratulado: A.F.P. CAPITAL S.A. CON AGRICOLA CAMILO CORREA COX E I | Fecha Ingreso: 12/05/2023 | Estado Procesal: Acumulada | RIT: P-66-2023 | Fecha Ing.: 12/05/2023 | RUC: 23- 3-0118675-4 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PABLO DIONISIO RAMOS ABARZUA | Tribunal: Juzgado de Letras de Parral
AGRICOLA CAMILO CORREA COX E I R L;76218589-K;DDO.;Juzgado de Letras de Parral;RIT: P-66-2023 | Tribunal: Juzgado de Letras de Parral | Caratulado: A.F.P. CAPITAL S.A. CON AGRICOLA CAMILO CORREA COX E I | Fecha Ingreso: 12/05/2023 | Estado Procesal: Acumulada | RIT: P-66-2023 | Fecha Ing.: 12/05/2023 | RUC: 23- 3-0118675-4 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PABLO DIONISIO RAMOS ABARZUA | Tribunal: Juzgado de Letras de Parral
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Juzgado de Letras de Parral;RIT: P-66-2023 | Tribunal: Juzgado de Letras de Parral | Caratulado: A.F.P. CAPITAL S.A. CON AGRICOLA CAMILO CORREA COX E I | Fecha Ingreso: 12/05/2023 | Estado Procesal: Acumulada | RIT: P-66-2023 | Fecha Ing.: 12/05/2023 | RUC: 23- 3-0118675-4 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PABLO DIONISIO RAMOS ABARZUA | Tribunal: Juzgado de Letras de Parral
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Juzgado de Letras de Parral;RIT: P-66-2023 | Tribunal: Juzgado de Letras de Parral | Caratulado: A.F.P. CAPITAL S.A. CON AGRICOLA CAMILO CORREA COX E I | Fecha Ingreso: 12/05/2023 | Estado Procesal: Acumulada | RIT: P-66-2023 | Fecha Ing.: 12/05/2023 | RUC: 23- 3-0118675-4 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PABLO DIONISIO RAMOS ABARZUA | Tribunal: Juzgado de Letras de Parral
COLMENA GOLDEN CROSS S.AGOLDEN CROSS S.A.;76296619-0;DTE.;Juzgado de Letras de Parral;RIT: P-67-2023 | Tribunal: Juzgado de Letras de Parral | Caratulado: COLMENA GOLDEN CROSS S.AGOLDEN CROSS S.A./AGRICOLA CAM | Fecha Ingreso: 12/05/2023 | Estado Procesal: Concluido | RIT: P-67-2023 | Fecha Ing.: 12/05/2023 | RUC: 23- 3-0120140-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PABLO DIONISIO RAMOS ABARZUA | Tribunal: Juzgado de Letras de Parral
AGRICOLA CAMILO CORREA COX E I R L;76218589-K;DDO.;Juzgado de Letras de Parral;RIT: P-67-2023 | Tribunal: Juzgado de Letras de Parral | Caratulado: COLMENA GOLDEN CROSS S.AGOLDEN CROSS S.A./AGRICOLA CAM | Fecha Ingreso: 12/05/2023 | Estado Procesal: Concluido | RIT: P-67-2023 | Fecha Ing.: 12/05/2023 | RUC: 23- 3-0120140-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PABLO DIONISIO RAMOS ABARZUA | Tribunal: Juzgado de Letras de Parral
ÁLVARO ANDRÉS MOLINA LEIVA;13671419-8;AB.DTE;Juzgado de Letras de Parral;RIT: P-67-2023 | Tribunal: Juzgado de Letras de Parral | Caratulado: COLMENA GOLDEN CROSS S.AGOLDEN CROSS S.A./AGRICOLA CAM | Fecha Ingreso: 12/05/2023 | Estado Procesal: Concluido | RIT: P-67-2023 | Fecha Ing.: 12/05/2023 | RUC: 23- 3-0120140-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PABLO DIONISIO RAMOS ABARZUA | Tribunal: Juzgado de Letras de Parral
