NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
A.F.P. PLANVITAL S.A.;98001200-K;DTE.;Juzgado de Letras de Limache;RIT: P-394-2023 | Tribunal: Juzgado de Letras de Limache | Caratulado: A.F.P. PLANVITAL S.A./LOGISTICA Y CONSTRUCCION DYA LTDA | Fecha Ingreso: 15/06/2023 | Estado Procesal: Acumulada | RIT: P-394-2023 | Fecha Ing.: 15/06/2023 | RUC: 23- 3-0156173-3 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: KATHERINE ANDREA MARILAF VALENCIA | Tribunal: Juzgado de Letras de Limache
MANUEL JESÚS FIGUEROA SAAVEDRA;2415267-7;AB.DTE;Juzgado de Letras de Limache;RIT: P-394-2023 | Tribunal: Juzgado de Letras de Limache | Caratulado: A.F.P. PLANVITAL S.A./LOGISTICA Y CONSTRUCCION DYA LTDA | Fecha Ingreso: 15/06/2023 | Estado Procesal: Acumulada | RIT: P-394-2023 | Fecha Ing.: 15/06/2023 | RUC: 23- 3-0156173-3 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: KATHERINE ANDREA MARILAF VALENCIA | Tribunal: Juzgado de Letras de Limache
ANTONIO RICARDO ÁLAMOS AVENDAÑO;8270154-0;AB.DTE;Juzgado de Letras de Limache;RIT: P-394-2023 | Tribunal: Juzgado de Letras de Limache | Caratulado: A.F.P. PLANVITAL S.A./LOGISTICA Y CONSTRUCCION DYA LTDA | Fecha Ingreso: 15/06/2023 | Estado Procesal: Acumulada | RIT: P-394-2023 | Fecha Ing.: 15/06/2023 | RUC: 23- 3-0156173-3 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: KATHERINE ANDREA MARILAF VALENCIA | Tribunal: Juzgado de Letras de Limache
LOGISTICA Y CONSTRUCCION DYA LTDA;76300539-9;DDO.;Juzgado de Letras de Limache;RIT: P-394-2023 | Tribunal: Juzgado de Letras de Limache | Caratulado: A.F.P. PLANVITAL S.A./LOGISTICA Y CONSTRUCCION DYA LTDA | Fecha Ingreso: 15/06/2023 | Estado Procesal: Acumulada | RIT: P-394-2023 | Fecha Ing.: 15/06/2023 | RUC: 23- 3-0156173-3 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: KATHERINE ANDREA MARILAF VALENCIA | Tribunal: Juzgado de Letras de Limache
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO;76762250-3;DTE.;Juzgado de Letras de Limache;RIT: E-48-2023 | Tribunal: Juzgado de Letras de Limache | Caratulado: A.F.P. MODELO S.A. CON INVERSIONES Y DESARROLLO RANCAGU | Fecha Ingreso: 15/06/2023 | Estado Procesal: Concluido | RIT: E-48-2023 | Fecha Ing.: 15/06/2023 | RUC: 20- 3-0096240-9 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: KATHERINE ANDREA MARILAF VALENCIA | Tribunal: Juzgado de Letras de Limache
INVERSIONES Y DESARROLLO RANCAGUA S A;76044229-1;DDO.;Juzgado de Letras de Limache;RIT: E-48-2023 | Tribunal: Juzgado de Letras de Limache | Caratulado: A.F.P. MODELO S.A. CON INVERSIONES Y DESARROLLO RANCAGU | Fecha Ingreso: 15/06/2023 | Estado Procesal: Concluido | RIT: E-48-2023 | Fecha Ing.: 15/06/2023 | RUC: 20- 3-0096240-9 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: KATHERINE ANDREA MARILAF VALENCIA | Tribunal: Juzgado de Letras de Limache
FRANCISCO JOSE TOCORNAL FUENZALIDA;8352676-9;AB.DTE;Juzgado de Letras de Limache;RIT: E-48-2023 | Tribunal: Juzgado de Letras de Limache | Caratulado: A.F.P. MODELO S.A. CON INVERSIONES Y DESARROLLO RANCAGU | Fecha Ingreso: 15/06/2023 | Estado Procesal: Concluido | RIT: E-48-2023 | Fecha Ing.: 15/06/2023 | RUC: 20- 3-0096240-9 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: KATHERINE ANDREA MARILAF VALENCIA | Tribunal: Juzgado de Letras de Limache
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;Juzgado de Letras de Limache;RIT: P-392-2023 | Tribunal: Juzgado de Letras de Limache | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON SAMIKI SPA | Fecha Ingreso: 15/06/2023 | Estado Procesal: Concluido | RIT: P-392-2023 | Fecha Ing.: 15/06/2023 | RUC: 23- 3-0154823-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: KATHERINE ANDREA MARILAF VALENCIA | Tribunal: Juzgado de Letras de Limache
SAMIKI SPA;77239432-2;DDO.;Juzgado de Letras de Limache;RIT: P-392-2023 | Tribunal: Juzgado de Letras de Limache | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON SAMIKI SPA | Fecha Ingreso: 15/06/2023 | Estado Procesal: Concluido | RIT: P-392-2023 | Fecha Ing.: 15/06/2023 | RUC: 23- 3-0154823-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: KATHERINE ANDREA MARILAF VALENCIA | Tribunal: Juzgado de Letras de Limache
Raúl Horacio Troncoso Delpiano;7072258-5;AB.DTE;Juzgado de Letras de Limache;RIT: P-392-2023 | Tribunal: Juzgado de Letras de Limache | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON SAMIKI SPA | Fecha Ingreso: 15/06/2023 | Estado Procesal: Concluido | RIT: P-392-2023 | Fecha Ing.: 15/06/2023 | RUC: 23- 3-0154823-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: KATHERINE ANDREA MARILAF VALENCIA | Tribunal: Juzgado de Letras de Limache
