NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Administradora de Fondos de Pensiones Cuprum S.A.;76240079-0;DTE.;Juzgado de Letras de Nueva Imperial;RIT: P-11-2023 | Tribunal: Juzgado de Letras de Nueva Imperial | Caratulado: A.F.P. CUPRUM S.A. CON POZOS CHILE LIMITADA | Fecha Ingreso: 18/01/2023 | Estado Procesal: Concluido | RIT: P-11-2023 | Fecha Ing.: 18/01/2023 | RUC: 23- 3-0011912-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JOHANNA PAOLA LIBERONA VITAGLIANO | Tribunal: Juzgado de Letras de Nueva Imperial
POZOS CHILE LIMITADA;76295389-7;DDO.;Juzgado de Letras de Nueva Imperial;RIT: P-11-2023 | Tribunal: Juzgado de Letras de Nueva Imperial | Caratulado: A.F.P. CUPRUM S.A. CON POZOS CHILE LIMITADA | Fecha Ingreso: 18/01/2023 | Estado Procesal: Concluido | RIT: P-11-2023 | Fecha Ing.: 18/01/2023 | RUC: 23- 3-0011912-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JOHANNA PAOLA LIBERONA VITAGLIANO | Tribunal: Juzgado de Letras de Nueva Imperial
Luis Bilbao Aravena;9481314-K;AB.DTE;Juzgado de Letras de Nueva Imperial;RIT: P-11-2023 | Tribunal: Juzgado de Letras de Nueva Imperial | Caratulado: A.F.P. CUPRUM S.A. CON POZOS CHILE LIMITADA | Fecha Ingreso: 18/01/2023 | Estado Procesal: Concluido | RIT: P-11-2023 | Fecha Ing.: 18/01/2023 | RUC: 23- 3-0011912-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JOHANNA PAOLA LIBERONA VITAGLIANO | Tribunal: Juzgado de Letras de Nueva Imperial
TGR;0-0;TERC.;Juzgado de Letras de Nueva Imperial;RIT: P-11-2023 | Tribunal: Juzgado de Letras de Nueva Imperial | Caratulado: A.F.P. CUPRUM S.A. CON POZOS CHILE LIMITADA | Fecha Ingreso: 18/01/2023 | Estado Procesal: Concluido | RIT: P-11-2023 | Fecha Ing.: 18/01/2023 | RUC: 23- 3-0011912-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JOHANNA PAOLA LIBERONA VITAGLIANO | Tribunal: Juzgado de Letras de Nueva Imperial
VEHCULOS MOTORIZADOS;0-0;T.EXC.;Juzgado de Letras de Nueva Imperial;RIT: P-11-2023 | Tribunal: Juzgado de Letras de Nueva Imperial | Caratulado: A.F.P. CUPRUM S.A. CON POZOS CHILE LIMITADA | Fecha Ingreso: 18/01/2023 | Estado Procesal: Concluido | RIT: P-11-2023 | Fecha Ing.: 18/01/2023 | RUC: 23- 3-0011912-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JOHANNA PAOLA LIBERONA VITAGLIANO | Tribunal: Juzgado de Letras de Nueva Imperial
BANCO DEL ESTADO DE CHILE;97030000-7;TERC.;Juzgado de Letras de Nueva Imperial;RIT: P-11-2023 | Tribunal: Juzgado de Letras de Nueva Imperial | Caratulado: A.F.P. CUPRUM S.A. CON POZOS CHILE LIMITADA | Fecha Ingreso: 18/01/2023 | Estado Procesal: Concluido | RIT: P-11-2023 | Fecha Ing.: 18/01/2023 | RUC: 23- 3-0011912-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JOHANNA PAOLA LIBERONA VITAGLIANO | Tribunal: Juzgado de Letras de Nueva Imperial
BANCO DE CHILE;97004000-5;TERC.;Juzgado de Letras de Nueva Imperial;RIT: P-11-2023 | Tribunal: Juzgado de Letras de Nueva Imperial | Caratulado: A.F.P. CUPRUM S.A. CON POZOS CHILE LIMITADA | Fecha Ingreso: 18/01/2023 | Estado Procesal: Concluido | RIT: P-11-2023 | Fecha Ing.: 18/01/2023 | RUC: 23- 3-0011912-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JOHANNA PAOLA LIBERONA VITAGLIANO | Tribunal: Juzgado de Letras de Nueva Imperial
SCOTIABANK;97018000-1;TERC.;Juzgado de Letras de Nueva Imperial;RIT: P-11-2023 | Tribunal: Juzgado de Letras de Nueva Imperial | Caratulado: A.F.P. CUPRUM S.A. CON POZOS CHILE LIMITADA | Fecha Ingreso: 18/01/2023 | Estado Procesal: Concluido | RIT: P-11-2023 | Fecha Ing.: 18/01/2023 | RUC: 23- 3-0011912-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JOHANNA PAOLA LIBERONA VITAGLIANO | Tribunal: Juzgado de Letras de Nueva Imperial
SOCIEDAD ADM. DE FONDOS DE CESANTIA DE CHILE II SA;76237243-6;DTE.;Juzgado de Letras de Nueva Imperial;RIT: E-2-2023 | Tribunal: Juzgado de Letras de Nueva Imperial | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON NANCY ISAB | Fecha Ingreso: 16/01/2023 | Estado Procesal: Concluido | RIT: E-2-2023 | Fecha Ing.: 16/01/2023 | RUC: 14- 3-0327205-5 | Est. Adm.: Sin archivar | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JOHANNA PAOLA LIBERONA VITAGLIANO | Tribunal: Juzgado de Letras de Nueva Imperial
NANCY ISABEL OPAZO SANHUEZA;12334090-6;DDO.;Juzgado de Letras de Nueva Imperial;RIT: E-2-2023 | Tribunal: Juzgado de Letras de Nueva Imperial | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON NANCY ISAB | Fecha Ingreso: 16/01/2023 | Estado Procesal: Concluido | RIT: E-2-2023 | Fecha Ing.: 16/01/2023 | RUC: 14- 3-0327205-5 | Est. Adm.: Sin archivar | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JOHANNA PAOLA LIBERONA VITAGLIANO | Tribunal: Juzgado de Letras de Nueva Imperial
