NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Administradora de Fondos de Pensiones Capital;98000000-1;DTE.;Jdo. de Letras del Trabajo de Rancagua;RIT: P-2610-2022 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: A.F.P. CAPITAL S.A. CON JUST LTDA. | Fecha Ingreso: 29/09/2022 | Estado Procesal: Concluido | RIT: P-2610-2022 | Fecha Ing.: 29/09/2022 | RUC: 22- 3-0199024-7 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PABLO VERGARA LILLO | Tribunal: Jdo. de Letras del Trabajo de Rancagua
JUST LTDA.;76273262-9;DDO.;Jdo. de Letras del Trabajo de Rancagua;RIT: P-2610-2022 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: A.F.P. CAPITAL S.A. CON JUST LTDA. | Fecha Ingreso: 29/09/2022 | Estado Procesal: Concluido | RIT: P-2610-2022 | Fecha Ing.: 29/09/2022 | RUC: 22- 3-0199024-7 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PABLO VERGARA LILLO | Tribunal: Jdo. de Letras del Trabajo de Rancagua
Raúl Horacio Troncoso Delpiano;7072258-5;AB.DTE;Jdo. de Letras del Trabajo de Rancagua;RIT: P-2610-2022 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: A.F.P. CAPITAL S.A. CON JUST LTDA. | Fecha Ingreso: 29/09/2022 | Estado Procesal: Concluido | RIT: P-2610-2022 | Fecha Ing.: 29/09/2022 | RUC: 22- 3-0199024-7 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PABLO VERGARA LILLO | Tribunal: Jdo. de Letras del Trabajo de Rancagua
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO;76762250-3;DTE.;Jdo. de Letras del Trabajo de Rancagua;RIT: P-2616-2022 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: A.F.P. MODELO S.A. CON COMERCIAL E INDUSTRIAL WINDOWS S | Fecha Ingreso: 29/09/2022 | Estado Procesal: Concluido | RIT: P-2616-2022 | Fecha Ing.: 29/09/2022 | RUC: 22- 3-0199257-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIA LORETO REYES GAMBOA | Tribunal: Jdo. de Letras del Trabajo de Rancagua
COMERCIAL E INDUSTRIAL WINDOWS SYSTEMS LTDA;76731668-2;DDO.;Jdo. de Letras del Trabajo de Rancagua;RIT: P-2616-2022 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: A.F.P. MODELO S.A. CON COMERCIAL E INDUSTRIAL WINDOWS S | Fecha Ingreso: 29/09/2022 | Estado Procesal: Concluido | RIT: P-2616-2022 | Fecha Ing.: 29/09/2022 | RUC: 22- 3-0199257-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIA LORETO REYES GAMBOA | Tribunal: Jdo. de Letras del Trabajo de Rancagua
HEDY MATTHEI FORNET;7989112-6;AB.DTE;Jdo. de Letras del Trabajo de Rancagua;RIT: P-2616-2022 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: A.F.P. MODELO S.A. CON COMERCIAL E INDUSTRIAL WINDOWS S | Fecha Ingreso: 29/09/2022 | Estado Procesal: Concluido | RIT: P-2616-2022 | Fecha Ing.: 29/09/2022 | RUC: 22- 3-0199257-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIA LORETO REYES GAMBOA | Tribunal: Jdo. de Letras del Trabajo de Rancagua
PATRICIO ELGUETA ADROVEZ;5402197-6;AB.DTE;Jdo. de Letras del Trabajo de Rancagua;RIT: P-2616-2022 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: A.F.P. MODELO S.A. CON COMERCIAL E INDUSTRIAL WINDOWS S | Fecha Ingreso: 29/09/2022 | Estado Procesal: Concluido | RIT: P-2616-2022 | Fecha Ing.: 29/09/2022 | RUC: 22- 3-0199257-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIA LORETO REYES GAMBOA | Tribunal: Jdo. de Letras del Trabajo de Rancagua
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO;76762250-3;DTE.;Jdo. de Letras del Trabajo de Rancagua;RIT: P-2619-2022 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: A.F.P. MODELO S.A. CON ARQUITECTURA Y CONSTRUCCION WILF | Fecha Ingreso: 29/09/2022 | Estado Procesal: Tramitación | RIT: P-2619-2022 | Fecha Ing.: 29/09/2022 | RUC: 22- 3-0199261-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ALONSO FREDES HERNÁNDEZ | Tribunal: Jdo. de Letras del Trabajo de Rancagua
ARQUITECTURA Y CONSTRUCCION WILFREDO VALDES EMPRES;76776734-K;DDO.;Jdo. de Letras del Trabajo de Rancagua;RIT: P-2619-2022 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: A.F.P. MODELO S.A. CON ARQUITECTURA Y CONSTRUCCION WILF | Fecha Ingreso: 29/09/2022 | Estado Procesal: Tramitación | RIT: P-2619-2022 | Fecha Ing.: 29/09/2022 | RUC: 22- 3-0199261-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ALONSO FREDES HERNÁNDEZ | Tribunal: Jdo. de Letras del Trabajo de Rancagua
FRANCISCO JOSE TOCORNAL FUENZALIDA;8352676-9;AB.DTE;Jdo. de Letras del Trabajo de Rancagua;RIT: P-2619-2022 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: A.F.P. MODELO S.A. CON ARQUITECTURA Y CONSTRUCCION WILF | Fecha Ingreso: 29/09/2022 | Estado Procesal: Tramitación | RIT: P-2619-2022 | Fecha Ing.: 29/09/2022 | RUC: 22- 3-0199261-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ALONSO FREDES HERNÁNDEZ | Tribunal: Jdo. de Letras del Trabajo de Rancagua
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;Jdo. de Letras del Trabajo de Rancagua;RIT: P-2596-2022 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON CQS ASESOR | Fecha Ingreso: 28/09/2022 | Estado Procesal: Concluido | RIT: P-2596-2022 | Fecha Ing.: 28/09/2022 | RUC: 22- 3-0197916-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: LIDIA MARIA FERRADA VALDEBENITO | Tribunal: Jdo. de Letras del Trabajo de Rancagua
CQS ASESORÍAS Y SERVICIOS DE AGRICULTURA DE PRECISIÓN SPA;77291252-8;DDO.;Jdo. de Letras del Trabajo de Rancagua;RIT: P-2596-2022 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON CQS ASESOR | Fecha Ingreso: 28/09/2022 | Estado Procesal: Concluido | RIT: P-2596-2022 | Fecha Ing.: 28/09/2022 | RUC: 22- 3-0197916-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: LIDIA MARIA FERRADA VALDEBENITO | Tribunal: Jdo. de Letras del Trabajo de Rancagua
