NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO;76762250-3;DTE.;1º Juzgado de Letras de Puerto Varas;RIT: P-649-2024 | Tribunal: 1º Juzgado de Letras de Puerto Varas | Caratulado: A.F.P. MODELO S.A. CON CONSTRUCTORA E INMOBILIARIA LAGO | Fecha Ingreso: 27/06/2024 | Estado Procesal: Acumulada | RIT: P-649-2024 | Fecha Ing.: 27/06/2024 | RUC: 24- 3-0182907-4 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ÓSCAR VIDAL LÓPEZ | Tribunal: 1º Juzgado de Letras de Puerto Varas
CONSTRUCTORA E INMOBILIARIA LAGO CALAFQUEN SPA;77029383-9;DDO.;1º Juzgado de Letras de Puerto Varas;RIT: P-649-2024 | Tribunal: 1º Juzgado de Letras de Puerto Varas | Caratulado: A.F.P. MODELO S.A. CON CONSTRUCTORA E INMOBILIARIA LAGO | Fecha Ingreso: 27/06/2024 | Estado Procesal: Acumulada | RIT: P-649-2024 | Fecha Ing.: 27/06/2024 | RUC: 24- 3-0182907-4 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ÓSCAR VIDAL LÓPEZ | Tribunal: 1º Juzgado de Letras de Puerto Varas
MANUEL JESUS FIGUEROA SAAVEDRA;2415267-7;AB.DTE;1º Juzgado de Letras de Puerto Varas;RIT: P-649-2024 | Tribunal: 1º Juzgado de Letras de Puerto Varas | Caratulado: A.F.P. MODELO S.A. CON CONSTRUCTORA E INMOBILIARIA LAGO | Fecha Ingreso: 27/06/2024 | Estado Procesal: Acumulada | RIT: P-649-2024 | Fecha Ing.: 27/06/2024 | RUC: 24- 3-0182907-4 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ÓSCAR VIDAL LÓPEZ | Tribunal: 1º Juzgado de Letras de Puerto Varas
ANTONIO RICARDO ALAMOS AVENDANO;8270154-0;AB.DTE;1º Juzgado de Letras de Puerto Varas;RIT: P-649-2024 | Tribunal: 1º Juzgado de Letras de Puerto Varas | Caratulado: A.F.P. MODELO S.A. CON CONSTRUCTORA E INMOBILIARIA LAGO | Fecha Ingreso: 27/06/2024 | Estado Procesal: Acumulada | RIT: P-649-2024 | Fecha Ing.: 27/06/2024 | RUC: 24- 3-0182907-4 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ÓSCAR VIDAL LÓPEZ | Tribunal: 1º Juzgado de Letras de Puerto Varas
Administradora de Fondos de Pensiones Habitat;98000100-8;DTE.;1º Juzgado de Letras de Puerto Varas;RIT: P-641-2024 | Tribunal: 1º Juzgado de Letras de Puerto Varas | Caratulado: A.F.P. HABITAT S.A. CON MQX SPA | Fecha Ingreso: 27/06/2024 | Estado Procesal: Tramitación | RIT: P-641-2024 | Fecha Ing.: 27/06/2024 | RUC: 24- 3-0182118-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ÓSCAR VIDAL LÓPEZ | Tribunal: 1º Juzgado de Letras de Puerto Varas
MQX SPA;77765959-6;DDO.;1º Juzgado de Letras de Puerto Varas;RIT: P-641-2024 | Tribunal: 1º Juzgado de Letras de Puerto Varas | Caratulado: A.F.P. HABITAT S.A. CON MQX SPA | Fecha Ingreso: 27/06/2024 | Estado Procesal: Tramitación | RIT: P-641-2024 | Fecha Ing.: 27/06/2024 | RUC: 24- 3-0182118-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ÓSCAR VIDAL LÓPEZ | Tribunal: 1º Juzgado de Letras de Puerto Varas
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;1º Juzgado de Letras de Puerto Varas;RIT: P-641-2024 | Tribunal: 1º Juzgado de Letras de Puerto Varas | Caratulado: A.F.P. HABITAT S.A. CON MQX SPA | Fecha Ingreso: 27/06/2024 | Estado Procesal: Tramitación | RIT: P-641-2024 | Fecha Ing.: 27/06/2024 | RUC: 24- 3-0182118-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ÓSCAR VIDAL LÓPEZ | Tribunal: 1º Juzgado de Letras de Puerto Varas
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO;76762250-3;DTE.;1º Juzgado de Letras de Puerto Varas;RIT: P-648-2024 | Tribunal: 1º Juzgado de Letras de Puerto Varas | Caratulado: A.F.P. MODELO S.A. CON PRODUCTORA SOGOSUR | Fecha Ingreso: 27/06/2024 | Estado Procesal: Tramitación | RIT: P-648-2024 | Fecha Ing.: 27/06/2024 | RUC: 24- 3-0182893-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ÓSCAR VIDAL LÓPEZ | Tribunal: 1º Juzgado de Letras de Puerto Varas
PRODUCTORA SOGOSUR;76952356-1;DDO.;1º Juzgado de Letras de Puerto Varas;RIT: P-648-2024 | Tribunal: 1º Juzgado de Letras de Puerto Varas | Caratulado: A.F.P. MODELO S.A. CON PRODUCTORA SOGOSUR | Fecha Ingreso: 27/06/2024 | Estado Procesal: Tramitación | RIT: P-648-2024 | Fecha Ing.: 27/06/2024 | RUC: 24- 3-0182893-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ÓSCAR VIDAL LÓPEZ | Tribunal: 1º Juzgado de Letras de Puerto Varas
MANUEL JESUS FIGUEROA SAAVEDRA;2415267-7;AB.DTE;1º Juzgado de Letras de Puerto Varas;RIT: P-648-2024 | Tribunal: 1º Juzgado de Letras de Puerto Varas | Caratulado: A.F.P. MODELO S.A. CON PRODUCTORA SOGOSUR | Fecha Ingreso: 27/06/2024 | Estado Procesal: Tramitación | RIT: P-648-2024 | Fecha Ing.: 27/06/2024 | RUC: 24- 3-0182893-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ÓSCAR VIDAL LÓPEZ | Tribunal: 1º Juzgado de Letras de Puerto Varas
ANTONIO RICARDO ALAMOS AVENDANO;8270154-0;AB.DTE;1º Juzgado de Letras de Puerto Varas;RIT: P-648-2024 | Tribunal: 1º Juzgado de Letras de Puerto Varas | Caratulado: A.F.P. MODELO S.A. CON PRODUCTORA SOGOSUR | Fecha Ingreso: 27/06/2024 | Estado Procesal: Tramitación | RIT: P-648-2024 | Fecha Ing.: 27/06/2024 | RUC: 24- 3-0182893-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ÓSCAR VIDAL LÓPEZ | Tribunal: 1º Juzgado de Letras de Puerto Varas
Administradora de Fondos de Pensiones Provida;76265736-8;DTE.;1º Juzgado de Letras de Puerto Varas;RIT: P-644-2024 | Tribunal: 1º Juzgado de Letras de Puerto Varas | Caratulado: A.F.P. PROVIDA S.A. CON CAFETERIA INEFABLE SPA | Fecha Ingreso: 27/06/2024 | Estado Procesal: Tramitación | RIT: P-644-2024 | Fecha Ing.: 27/06/2024 | RUC: 24- 3-0182426-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ÓSCAR VIDAL LÓPEZ | Tribunal: 1º Juzgado de Letras de Puerto Varas
CAFETERIA INEFABLE SPA;76682369-6;DDO.;1º Juzgado de Letras de Puerto Varas;RIT: P-644-2024 | Tribunal: 1º Juzgado de Letras de Puerto Varas | Caratulado: A.F.P. PROVIDA S.A. CON CAFETERIA INEFABLE SPA | Fecha Ingreso: 27/06/2024 | Estado Procesal: Tramitación | RIT: P-644-2024 | Fecha Ing.: 27/06/2024 | RUC: 24- 3-0182426-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ÓSCAR VIDAL LÓPEZ | Tribunal: 1º Juzgado de Letras de Puerto Varas
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;1º Juzgado de Letras de Puerto Varas;RIT: P-644-2024 | Tribunal: 1º Juzgado de Letras de Puerto Varas | Caratulado: A.F.P. PROVIDA S.A. CON CAFETERIA INEFABLE SPA | Fecha Ingreso: 27/06/2024 | Estado Procesal: Tramitación | RIT: P-644-2024 | Fecha Ing.: 27/06/2024 | RUC: 24- 3-0182426-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ÓSCAR VIDAL LÓPEZ | Tribunal: 1º Juzgado de Letras de Puerto Varas
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE III S.A.;77601648-9;DTE.;1º Juzgado de Letras de Puerto Varas;RIT: P-632-2024 | Tribunal: 1º Juzgado de Letras de Puerto Varas | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON CONSTRUCC | Fecha Ingreso: 26/06/2024 | Estado Procesal: Concluido | RIT: P-632-2024 | Fecha Ing.: 26/06/2024 | RUC: 24- 3-0180557-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ÓSCAR VIDAL LÓPEZ | Tribunal: 1º Juzgado de Letras de Puerto Varas
CONSTRUCCIONES ROSVEL SPA;77640098-K;DDO.;1º Juzgado de Letras de Puerto Varas;RIT: P-632-2024 | Tribunal: 1º Juzgado de Letras de Puerto Varas | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON CONSTRUCC | Fecha Ingreso: 26/06/2024 | Estado Procesal: Concluido | RIT: P-632-2024 | Fecha Ing.: 26/06/2024 | RUC: 24- 3-0180557-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ÓSCAR VIDAL LÓPEZ | Tribunal: 1º Juzgado de Letras de Puerto Varas
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;1º Juzgado de Letras de Puerto Varas;RIT: P-632-2024 | Tribunal: 1º Juzgado de Letras de Puerto Varas | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON CONSTRUCC | Fecha Ingreso: 26/06/2024 | Estado Procesal: Concluido | RIT: P-632-2024 | Fecha Ing.: 26/06/2024 | RUC: 24- 3-0180557-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ÓSCAR VIDAL LÓPEZ | Tribunal: 1º Juzgado de Letras de Puerto Varas
Administradora de Fondos de Pensiones Provida;76265736-8;DTE.;1º Juzgado de Letras de Puerto Varas;RIT: P-631-2024 | Tribunal: 1º Juzgado de Letras de Puerto Varas | Caratulado: A.F.P. PROVIDA S.A. CON CONSTRUCCIONES ROSVEL SPA | Fecha Ingreso: 26/06/2024 | Estado Procesal: Tramitación | RIT: P-631-2024 | Fecha Ing.: 26/06/2024 | RUC: 24- 3-0180266-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ÓSCAR VIDAL LÓPEZ | Tribunal: 1º Juzgado de Letras de Puerto Varas
CONSTRUCCIONES ROSVEL SPA;77640098-K;DDO.;1º Juzgado de Letras de Puerto Varas;RIT: P-631-2024 | Tribunal: 1º Juzgado de Letras de Puerto Varas | Caratulado: A.F.P. PROVIDA S.A. CON CONSTRUCCIONES ROSVEL SPA | Fecha Ingreso: 26/06/2024 | Estado Procesal: Tramitación | RIT: P-631-2024 | Fecha Ing.: 26/06/2024 | RUC: 24- 3-0180266-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ÓSCAR VIDAL LÓPEZ | Tribunal: 1º Juzgado de Letras de Puerto Varas
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;1º Juzgado de Letras de Puerto Varas;RIT: P-631-2024 | Tribunal: 1º Juzgado de Letras de Puerto Varas | Caratulado: A.F.P. PROVIDA S.A. CON CONSTRUCCIONES ROSVEL SPA | Fecha Ingreso: 26/06/2024 | Estado Procesal: Tramitación | RIT: P-631-2024 | Fecha Ing.: 26/06/2024 | RUC: 24- 3-0180266-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ÓSCAR VIDAL LÓPEZ | Tribunal: 1º Juzgado de Letras de Puerto Varas
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO;76762250-3;DTE.;1º Juzgado de Letras de Puerto Varas;RIT: P-636-2024 | Tribunal: 1º Juzgado de Letras de Puerto Varas | Caratulado: A.F.P. MODELO S.A. CON SOCIEDAD COMERCIAL KATERIN PAILL | Fecha Ingreso: 26/06/2024 | Estado Procesal: Acumulada | RIT: P-636-2024 | Fecha Ing.: 26/06/2024 | RUC: 24- 3-0180829-8 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ÓSCAR VIDAL LÓPEZ | Tribunal: 1º Juzgado de Letras de Puerto Varas
SOCIEDAD COMERCIAL KATERIN PAILLACAR EIRL;76748399-6;DDO.;1º Juzgado de Letras de Puerto Varas;RIT: P-636-2024 | Tribunal: 1º Juzgado de Letras de Puerto Varas | Caratulado: A.F.P. MODELO S.A. CON SOCIEDAD COMERCIAL KATERIN PAILL | Fecha Ingreso: 26/06/2024 | Estado Procesal: Acumulada | RIT: P-636-2024 | Fecha Ing.: 26/06/2024 | RUC: 24- 3-0180829-8 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ÓSCAR VIDAL LÓPEZ | Tribunal: 1º Juzgado de Letras de Puerto Varas
