NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE III S.A.;77601648-9;DTE.;Jdo. Cob. Laboral y Previsional de San Miguel;RIT: P-3523-2024 | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON IMPORTACI | Fecha Ingreso: 19/06/2024 | Estado Procesal: Tramitación | RIT: P-3523-2024 | Fecha Ing.: 19/06/2024 | RUC: 24- 3-0171363-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: Wilma Teresita Matte Zamorano | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel
IMPORTACION Y FABR ICACION MEDICA SPA;76917955-0;DDO.;Jdo. Cob. Laboral y Previsional de San Miguel;RIT: P-3523-2024 | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON IMPORTACI | Fecha Ingreso: 19/06/2024 | Estado Procesal: Tramitación | RIT: P-3523-2024 | Fecha Ing.: 19/06/2024 | RUC: 24- 3-0171363-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: Wilma Teresita Matte Zamorano | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel
Roberto Gastón Romero Fuentes;9268850-K;AB.DTE;Jdo. Cob. Laboral y Previsional de San Miguel;RIT: P-3523-2024 | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON IMPORTACI | Fecha Ingreso: 19/06/2024 | Estado Procesal: Tramitación | RIT: P-3523-2024 | Fecha Ing.: 19/06/2024 | RUC: 24- 3-0171363-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: Wilma Teresita Matte Zamorano | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel
A.F.P. PLANVITAL S.A.;98001200-K;DTE.;Jdo. Cob. Laboral y Previsional de San Miguel;RIT: P-3599-2024 | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel | Caratulado: A.F.P. PLANVITAL S.A./DISTRIBUIDORA Y COMERCIALIZADORA | Fecha Ingreso: 19/06/2024 | Estado Procesal: Tramitación | RIT: P-3599-2024 | Fecha Ing.: 19/06/2024 | RUC: 24- 3-0172702-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: Wilma Teresita Matte Zamorano | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel
ANTONIO RICARDO ÁLAMOS AVENDAÑO;8270154-0;AB.DTE;Jdo. Cob. Laboral y Previsional de San Miguel;RIT: P-3599-2024 | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel | Caratulado: A.F.P. PLANVITAL S.A./DISTRIBUIDORA Y COMERCIALIZADORA | Fecha Ingreso: 19/06/2024 | Estado Procesal: Tramitación | RIT: P-3599-2024 | Fecha Ing.: 19/06/2024 | RUC: 24- 3-0172702-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: Wilma Teresita Matte Zamorano | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel
DISTRIBUIDORA Y COMERCIALIZADORA SANTIAGO ALEJANDR;76445315-8;DDO.;Jdo. Cob. Laboral y Previsional de San Miguel;RIT: P-3599-2024 | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel | Caratulado: A.F.P. PLANVITAL S.A./DISTRIBUIDORA Y COMERCIALIZADORA | Fecha Ingreso: 19/06/2024 | Estado Procesal: Tramitación | RIT: P-3599-2024 | Fecha Ing.: 19/06/2024 | RUC: 24- 3-0172702-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: Wilma Teresita Matte Zamorano | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel
Administradora de Fondos de Pensiones Habitat;98000100-8;DTE.;Jdo. Cob. Laboral y Previsional de San Miguel;RIT: P-3517-2024 | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel | Caratulado: A.F.P. HABITAT S.A. CON INMOBILIARIA E INVERSIONES M2 S | Fecha Ingreso: 19/06/2024 | Estado Procesal: Concluido | RIT: P-3517-2024 | Fecha Ing.: 19/06/2024 | RUC: 24- 3-0171177-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: Wilma Teresita Matte Zamorano | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel
INMOBILIARIA E INVERSIONES M2 SPA;77087528-5;DDO.;Jdo. Cob. Laboral y Previsional de San Miguel;RIT: P-3517-2024 | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel | Caratulado: A.F.P. HABITAT S.A. CON INMOBILIARIA E INVERSIONES M2 S | Fecha Ingreso: 19/06/2024 | Estado Procesal: Concluido | RIT: P-3517-2024 | Fecha Ing.: 19/06/2024 | RUC: 24- 3-0171177-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: Wilma Teresita Matte Zamorano | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel
Patricio Elgueta Adrovez;5402197-6;AB.DTE;Jdo. Cob. Laboral y Previsional de San Miguel;RIT: P-3517-2024 | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel | Caratulado: A.F.P. HABITAT S.A. CON INMOBILIARIA E INVERSIONES M2 S | Fecha Ingreso: 19/06/2024 | Estado Procesal: Concluido | RIT: P-3517-2024 | Fecha Ing.: 19/06/2024 | RUC: 24- 3-0171177-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: Wilma Teresita Matte Zamorano | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel
A.F.P. PLANVITAL S.A.;98001200-K;DTE.;Jdo. Cob. Laboral y Previsional de San Miguel;RIT: P-3571-2024 | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel | Caratulado: A.F.P. PLANVITAL S.A./MEDINA | Fecha Ingreso: 19/06/2024 | Estado Procesal: Concluido | RIT: P-3571-2024 | Fecha Ing.: 19/06/2024 | RUC: 24- 3-0172674-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: Wilma Teresita Matte Zamorano | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel
ANTONIO RICARDO ÁLAMOS AVENDAÑO;8270154-0;AB.DTE;Jdo. Cob. Laboral y Previsional de San Miguel;RIT: P-3571-2024 | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel | Caratulado: A.F.P. PLANVITAL S.A./MEDINA | Fecha Ingreso: 19/06/2024 | Estado Procesal: Concluido | RIT: P-3571-2024 | Fecha Ing.: 19/06/2024 | RUC: 24- 3-0172674-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: Wilma Teresita Matte Zamorano | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel
ALEJANDRO ANTONIO MEDINA ADASME;11861637-5;DDO.;Jdo. Cob. Laboral y Previsional de San Miguel;RIT: P-3571-2024 | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel | Caratulado: A.F.P. PLANVITAL S.A./MEDINA | Fecha Ingreso: 19/06/2024 | Estado Procesal: Concluido | RIT: P-3571-2024 | Fecha Ing.: 19/06/2024 | RUC: 24- 3-0172674-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: Wilma Teresita Matte Zamorano | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel
