NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;Juzgado de Letras y Garantía de Curacautín;RIT: P-59-2023 | Tribunal: Juzgado de Letras y Garantía de Curacautín | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON I. MUNICIP | Fecha Ingreso: 11/05/2023 | Estado Procesal: Tramitación | RIT: P-59-2023 | Fecha Ing.: 11/05/2023 | RUC: 23- 3-0117264-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: RENE EDUARDO CABEZAS PINO | Tribunal: Juzgado de Letras y Garantía de Curacautín
I. MUNICIPALIDAD DE LONQUIMAY;69181100-K;DDO.;Juzgado de Letras y Garantía de Curacautín;RIT: P-59-2023 | Tribunal: Juzgado de Letras y Garantía de Curacautín | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON I. MUNICIP | Fecha Ingreso: 11/05/2023 | Estado Procesal: Tramitación | RIT: P-59-2023 | Fecha Ing.: 11/05/2023 | RUC: 23- 3-0117264-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: RENE EDUARDO CABEZAS PINO | Tribunal: Juzgado de Letras y Garantía de Curacautín
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Juzgado de Letras y Garantía de Curacautín;RIT: P-59-2023 | Tribunal: Juzgado de Letras y Garantía de Curacautín | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON I. MUNICIP | Fecha Ingreso: 11/05/2023 | Estado Procesal: Tramitación | RIT: P-59-2023 | Fecha Ing.: 11/05/2023 | RUC: 23- 3-0117264-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: RENE EDUARDO CABEZAS PINO | Tribunal: Juzgado de Letras y Garantía de Curacautín
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Juzgado de Letras y Garantía de Curacautín;RIT: P-59-2023 | Tribunal: Juzgado de Letras y Garantía de Curacautín | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON I. MUNICIP | Fecha Ingreso: 11/05/2023 | Estado Procesal: Tramitación | RIT: P-59-2023 | Fecha Ing.: 11/05/2023 | RUC: 23- 3-0117264-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: RENE EDUARDO CABEZAS PINO | Tribunal: Juzgado de Letras y Garantía de Curacautín
ADM. DE FONDOS DE CESANTIA CHILE III S.A;77601648-9;DTE.;Juzgado de Letras y Garantía de Curacautín;RIT: P-59-2023 | Tribunal: Juzgado de Letras y Garantía de Curacautín | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON I. MUNICIP | Fecha Ingreso: 11/05/2023 | Estado Procesal: Tramitación | RIT: P-59-2023 | Fecha Ing.: 11/05/2023 | RUC: 23- 3-0117264-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: RENE EDUARDO CABEZAS PINO | Tribunal: Juzgado de Letras y Garantía de Curacautín
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;Juzgado de Letras y Garantía de Curacautín;RIT: P-59-2023 | Tribunal: Juzgado de Letras y Garantía de Curacautín | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON I. MUNICIP | Fecha Ingreso: 11/05/2023 | Estado Procesal: Tramitación | RIT: P-59-2023 | Fecha Ing.: 11/05/2023 | RUC: 23- 3-0117264-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: RENE EDUARDO CABEZAS PINO | Tribunal: Juzgado de Letras y Garantía de Curacautín
I. MUNICIPALIDAD DE LONQUIMAY;69181100-K;DDO.;Juzgado de Letras y Garantía de Curacautín;RIT: P-59-2023 | Tribunal: Juzgado de Letras y Garantía de Curacautín | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON I. MUNICIP | Fecha Ingreso: 11/05/2023 | Estado Procesal: Tramitación | RIT: P-59-2023 | Fecha Ing.: 11/05/2023 | RUC: 23- 3-0117264-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: RENE EDUARDO CABEZAS PINO | Tribunal: Juzgado de Letras y Garantía de Curacautín
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Juzgado de Letras y Garantía de Curacautín;RIT: P-59-2023 | Tribunal: Juzgado de Letras y Garantía de Curacautín | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON I. MUNICIP | Fecha Ingreso: 11/05/2023 | Estado Procesal: Tramitación | RIT: P-59-2023 | Fecha Ing.: 11/05/2023 | RUC: 23- 3-0117264-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: RENE EDUARDO CABEZAS PINO | Tribunal: Juzgado de Letras y Garantía de Curacautín
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Juzgado de Letras y Garantía de Curacautín;RIT: P-59-2023 | Tribunal: Juzgado de Letras y Garantía de Curacautín | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON I. MUNICIP | Fecha Ingreso: 11/05/2023 | Estado Procesal: Tramitación | RIT: P-59-2023 | Fecha Ing.: 11/05/2023 | RUC: 23- 3-0117264-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: RENE EDUARDO CABEZAS PINO | Tribunal: Juzgado de Letras y Garantía de Curacautín
ADM. DE FONDOS DE CESANTIA CHILE III S.A;77601648-9;DTE.;Juzgado de Letras y Garantía de Curacautín;RIT: P-59-2023 | Tribunal: Juzgado de Letras y Garantía de Curacautín | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON I. MUNICIP | Fecha Ingreso: 11/05/2023 | Estado Procesal: Tramitación | RIT: P-59-2023 | Fecha Ing.: 11/05/2023 | RUC: 23- 3-0117264-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: RENE EDUARDO CABEZAS PINO | Tribunal: Juzgado de Letras y Garantía de Curacautín
