NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Administradora de Fondos de Pensiones Provida;76265736-8;DTE.;3º Juzgado de Letras de Ovalle;RIT: P-239-2023 | Tribunal: 3º Juzgado de Letras de Ovalle | Caratulado: A.F.P. PROVIDA S.A. CON CONSTRUCTORA STC EIRL | Fecha Ingreso: 26/09/2023 | Estado Procesal: Tramitación | RIT: P-239-2023 | Fecha Ing.: 26/09/2023 | RUC: 23- 3-0253568-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Discusión | Titulo Ejec.:  | Juez Asignado: PEDRO HECTOR HICHE IRELAND | Tribunal: 3º Juzgado de Letras de Ovalle
CONSTRUCTORA STC EIRL;76101664-4;DDO.;3º Juzgado de Letras de Ovalle;RIT: P-239-2023 | Tribunal: 3º Juzgado de Letras de Ovalle | Caratulado: A.F.P. PROVIDA S.A. CON CONSTRUCTORA STC EIRL | Fecha Ingreso: 26/09/2023 | Estado Procesal: Tramitación | RIT: P-239-2023 | Fecha Ing.: 26/09/2023 | RUC: 23- 3-0253568-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Discusión | Titulo Ejec.:  | Juez Asignado: PEDRO HECTOR HICHE IRELAND | Tribunal: 3º Juzgado de Letras de Ovalle
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;3º Juzgado de Letras de Ovalle;RIT: P-239-2023 | Tribunal: 3º Juzgado de Letras de Ovalle | Caratulado: A.F.P. PROVIDA S.A. CON CONSTRUCTORA STC EIRL | Fecha Ingreso: 26/09/2023 | Estado Procesal: Tramitación | RIT: P-239-2023 | Fecha Ing.: 26/09/2023 | RUC: 23- 3-0253568-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Discusión | Titulo Ejec.:  | Juez Asignado: PEDRO HECTOR HICHE IRELAND | Tribunal: 3º Juzgado de Letras de Ovalle
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;3º Juzgado de Letras de Ovalle;RIT: P-239-2023 | Tribunal: 3º Juzgado de Letras de Ovalle | Caratulado: A.F.P. PROVIDA S.A. CON CONSTRUCTORA STC EIRL | Fecha Ingreso: 26/09/2023 | Estado Procesal: Tramitación | RIT: P-239-2023 | Fecha Ing.: 26/09/2023 | RUC: 23- 3-0253568-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Discusión | Titulo Ejec.:  | Juez Asignado: PEDRO HECTOR HICHE IRELAND | Tribunal: 3º Juzgado de Letras de Ovalle
CRISTÓBAL VIGNEAUX DELPORTE;14118286-2;AB.DTE;3º Juzgado de Letras de Ovalle;RIT: P-239-2023 | Tribunal: 3º Juzgado de Letras de Ovalle | Caratulado: A.F.P. PROVIDA S.A. CON CONSTRUCTORA STC EIRL | Fecha Ingreso: 26/09/2023 | Estado Procesal: Tramitación | RIT: P-239-2023 | Fecha Ing.: 26/09/2023 | RUC: 23- 3-0253568-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Discusión | Titulo Ejec.:  | Juez Asignado: PEDRO HECTOR HICHE IRELAND | Tribunal: 3º Juzgado de Letras de Ovalle
JOSÉ MIGUEL BANDA MIRANDA;10686357-1;AB.DDO;3º Juzgado de Letras de Ovalle;RIT: P-239-2023 | Tribunal: 3º Juzgado de Letras de Ovalle | Caratulado: A.F.P. PROVIDA S.A. CON CONSTRUCTORA STC EIRL | Fecha Ingreso: 26/09/2023 | Estado Procesal: Tramitación | RIT: P-239-2023 | Fecha Ing.: 26/09/2023 | RUC: 23- 3-0253568-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Discusión | Titulo Ejec.:  | Juez Asignado: PEDRO HECTOR HICHE IRELAND | Tribunal: 3º Juzgado de Letras de Ovalle
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE III S.A.;77601648-9;DTE.;3º Juzgado de Letras de Ovalle;RIT: P-238-2023 | Tribunal: 3º Juzgado de Letras de Ovalle | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON SOCIEDAD | Fecha Ingreso: 25/09/2023 | Estado Procesal: Tramitación | RIT: P-238-2023 | Fecha Ing.: 25/09/2023 | RUC: 23- 3-0252249-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PEDRO HECTOR HICHE IRELAND | Tribunal: 3º Juzgado de Letras de Ovalle
SOCIEDAD AGRICOLAJAIME HEREDIA LTDA;76186586-2;DDO.;3º Juzgado de Letras de Ovalle;RIT: P-238-2023 | Tribunal: 3º Juzgado de Letras de Ovalle | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON SOCIEDAD | Fecha Ingreso: 25/09/2023 | Estado Procesal: Tramitación | RIT: P-238-2023 | Fecha Ing.: 25/09/2023 | RUC: 23- 3-0252249-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PEDRO HECTOR HICHE IRELAND | Tribunal: 3º Juzgado de Letras de Ovalle
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;3º Juzgado de Letras de Ovalle;RIT: P-238-2023 | Tribunal: 3º Juzgado de Letras de Ovalle | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON SOCIEDAD | Fecha Ingreso: 25/09/2023 | Estado Procesal: Tramitación | RIT: P-238-2023 | Fecha Ing.: 25/09/2023 | RUC: 23- 3-0252249-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PEDRO HECTOR HICHE IRELAND | Tribunal: 3º Juzgado de Letras de Ovalle
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;3º Juzgado de Letras de Ovalle;RIT: P-238-2023 | Tribunal: 3º Juzgado de Letras de Ovalle | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON SOCIEDAD | Fecha Ingreso: 25/09/2023 | Estado Procesal: Tramitación | RIT: P-238-2023 | Fecha Ing.: 25/09/2023 | RUC: 23- 3-0252249-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PEDRO HECTOR HICHE IRELAND | Tribunal: 3º Juzgado de Letras de Ovalle
COMERCIALIZADORA JUAN PABLO MELO ALLENDE E.I.R.L;76303518-2;DDO.;3º Juzgado de Letras de Ovalle;RIT: C-15-2023 | Tribunal: 3º Juzgado de Letras de Ovalle | Caratulado: LLAULLAU/COMERCIALIZADORA JUAN PABLO MELO ALLENDE E.I.R | Fecha Ingreso: 24/09/2023 | Estado Procesal: Tramitación | RIT: C-15-2023 | Fecha Ing.: 24/09/2023 | RUC: 23- 4-0455213-9 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Excepciones / Objeta Liquidación | Titulo Ejec.:  | Juez Asignado: PEDRO HECTOR HICHE IRELAND | Tribunal: 3º Juzgado de Letras de Ovalle
JUAN ANTONIO LLAULLAU RIVERA;18984422-0;DTE.;3º Juzgado de Letras de Ovalle;RIT: C-15-2023 | Tribunal: 3º Juzgado de Letras de Ovalle | Caratulado: LLAULLAU/COMERCIALIZADORA JUAN PABLO MELO ALLENDE E.I.R | Fecha Ingreso: 24/09/2023 | Estado Procesal: Tramitación | RIT: C-15-2023 | Fecha Ing.: 24/09/2023 | RUC: 23- 4-0455213-9 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Excepciones / Objeta Liquidación | Titulo Ejec.:  | Juez Asignado: PEDRO HECTOR HICHE IRELAND | Tribunal: 3º Juzgado de Letras de Ovalle
