NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Administradora de Fondos de Pensiones Provida;76265736-8;DTE.;2º Juzgado de Letras de Linares;RIT: P-405-2024 | Tribunal: 2º Juzgado de Letras de Linares | Caratulado: A.F.P. PROVIDA S.A. CON COMERCIALIZADORA KINE SPA | Fecha Ingreso: 08/08/2024 | Estado Procesal: Tramitación | RIT: P-405-2024 | Fecha Ing.: 08/08/2024 | RUC: 24- 3-0222140-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PAULA LUENGO MONTECINO | Tribunal: 2º Juzgado de Letras de Linares
COMERCIALIZADORA KINE SPA;77612157-6;DDO.;2º Juzgado de Letras de Linares;RIT: P-405-2024 | Tribunal: 2º Juzgado de Letras de Linares | Caratulado: A.F.P. PROVIDA S.A. CON COMERCIALIZADORA KINE SPA | Fecha Ingreso: 08/08/2024 | Estado Procesal: Tramitación | RIT: P-405-2024 | Fecha Ing.: 08/08/2024 | RUC: 24- 3-0222140-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PAULA LUENGO MONTECINO | Tribunal: 2º Juzgado de Letras de Linares
Patricio Elgueta Adrovez;5402197-6;AB.DTE;2º Juzgado de Letras de Linares;RIT: P-405-2024 | Tribunal: 2º Juzgado de Letras de Linares | Caratulado: A.F.P. PROVIDA S.A. CON COMERCIALIZADORA KINE SPA | Fecha Ingreso: 08/08/2024 | Estado Procesal: Tramitación | RIT: P-405-2024 | Fecha Ing.: 08/08/2024 | RUC: 24- 3-0222140-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PAULA LUENGO MONTECINO | Tribunal: 2º Juzgado de Letras de Linares
Administradora de Fondos de Pensiones Cuprum S.A.;76240079-0;DTE.;2º Juzgado de Letras de Linares;RIT: P-404-2024 | Tribunal: 2º Juzgado de Letras de Linares | Caratulado: A.F.P. CUPRUM S.A. CON SOC ADMINISTRADORA DE INVERSIONE | Fecha Ingreso: 07/08/2024 | Estado Procesal: Acumulada | RIT: P-404-2024 | Fecha Ing.: 07/08/2024 | RUC: 24- 3-0221117-1 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PAULA LUENGO MONTECINO | Tribunal: 2º Juzgado de Letras de Linares
SOC ADMINISTRADORA DE INVERSIONES Y RECURSOS HUMANOS ORTEGA CONSULTORES LTDA;76909550-0;DDO.;2º Juzgado de Letras de Linares;RIT: P-404-2024 | Tribunal: 2º Juzgado de Letras de Linares | Caratulado: A.F.P. CUPRUM S.A. CON SOC ADMINISTRADORA DE INVERSIONE | Fecha Ingreso: 07/08/2024 | Estado Procesal: Acumulada | RIT: P-404-2024 | Fecha Ing.: 07/08/2024 | RUC: 24- 3-0221117-1 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PAULA LUENGO MONTECINO | Tribunal: 2º Juzgado de Letras de Linares
Luis Bilbao Aravena;9481314-K;AB.DTE;2º Juzgado de Letras de Linares;RIT: P-404-2024 | Tribunal: 2º Juzgado de Letras de Linares | Caratulado: A.F.P. CUPRUM S.A. CON SOC ADMINISTRADORA DE INVERSIONE | Fecha Ingreso: 07/08/2024 | Estado Procesal: Acumulada | RIT: P-404-2024 | Fecha Ing.: 07/08/2024 | RUC: 24- 3-0221117-1 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PAULA LUENGO MONTECINO | Tribunal: 2º Juzgado de Letras de Linares
Administradora de Fondos de Pensiones Cuprum S.A.;76240079-0;DTE.;2º Juzgado de Letras de Linares;RIT: P-402-2024 | Tribunal: 2º Juzgado de Letras de Linares | Caratulado: A.F.P. CUPRUM S.A. CON EXPORTADORA MAR AUSTRAL SPA | Fecha Ingreso: 06/08/2024 | Estado Procesal: Concluido | RIT: P-402-2024 | Fecha Ing.: 06/08/2024 | RUC: 24- 3-0220152-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PAULA LUENGO MONTECINO | Tribunal: 2º Juzgado de Letras de Linares
EXPORTADORA MAR AUSTRAL SPA;76921023-7;DDO.;2º Juzgado de Letras de Linares;RIT: P-402-2024 | Tribunal: 2º Juzgado de Letras de Linares | Caratulado: A.F.P. CUPRUM S.A. CON EXPORTADORA MAR AUSTRAL SPA | Fecha Ingreso: 06/08/2024 | Estado Procesal: Concluido | RIT: P-402-2024 | Fecha Ing.: 06/08/2024 | RUC: 24- 3-0220152-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PAULA LUENGO MONTECINO | Tribunal: 2º Juzgado de Letras de Linares
Luis Bilbao Aravena;9481314-K;AB.DTE;2º Juzgado de Letras de Linares;RIT: P-402-2024 | Tribunal: 2º Juzgado de Letras de Linares | Caratulado: A.F.P. CUPRUM S.A. CON EXPORTADORA MAR AUSTRAL SPA | Fecha Ingreso: 06/08/2024 | Estado Procesal: Concluido | RIT: P-402-2024 | Fecha Ing.: 06/08/2024 | RUC: 24- 3-0220152-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PAULA LUENGO MONTECINO | Tribunal: 2º Juzgado de Letras de Linares
Administradora de Fondos de Pensiones Cuprum S.A.;76240079-0;DTE.;2º Juzgado de Letras de Linares;RIT: P-401-2024 | Tribunal: 2º Juzgado de Letras de Linares | Caratulado: A.F.P. CUPRUM S.A. CON SERVICIOS INDEPENDENCIA SpA. | Fecha Ingreso: 05/08/2024 | Estado Procesal: Acumulada | RIT: P-401-2024 | Fecha Ing.: 05/08/2024 | RUC: 24- 3-0219036-0 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PAULA LUENGO MONTECINO | Tribunal: 2º Juzgado de Letras de Linares
SERVICIOS INDEPENDENCIA SpA.;77637805-4;DDO.;2º Juzgado de Letras de Linares;RIT: P-401-2024 | Tribunal: 2º Juzgado de Letras de Linares | Caratulado: A.F.P. CUPRUM S.A. CON SERVICIOS INDEPENDENCIA SpA. | Fecha Ingreso: 05/08/2024 | Estado Procesal: Acumulada | RIT: P-401-2024 | Fecha Ing.: 05/08/2024 | RUC: 24- 3-0219036-0 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PAULA LUENGO MONTECINO | Tribunal: 2º Juzgado de Letras de Linares
