NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Administradora de Fondos de Pensiones Capital;98000000-1;DTE.;Jdo. de Letras y Garantía de Pichilemu;RIT: P-10-2023 | Tribunal: Jdo. de Letras y Garantía de Pichilemu | Caratulado: A.F.P. CAPITAL S.A. CON BIODISENO ESTRUCTURAS METALICAS | Fecha Ingreso: 25/01/2023 | Estado Procesal: Concluido | RIT: P-10-2023 | Fecha Ing.: 25/01/2023 | RUC: 23- 3-0019875-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: VICTOR LEOPOLDO SANCHEZ GUTIERREZ | Tribunal: Jdo. de Letras y Garantía de Pichilemu
BIODISENO ESTRUCTURAS METALICAS LIMITADA;76182704-9;DDO.;Jdo. de Letras y Garantía de Pichilemu;RIT: P-10-2023 | Tribunal: Jdo. de Letras y Garantía de Pichilemu | Caratulado: A.F.P. CAPITAL S.A. CON BIODISENO ESTRUCTURAS METALICAS | Fecha Ingreso: 25/01/2023 | Estado Procesal: Concluido | RIT: P-10-2023 | Fecha Ing.: 25/01/2023 | RUC: 23- 3-0019875-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: VICTOR LEOPOLDO SANCHEZ GUTIERREZ | Tribunal: Jdo. de Letras y Garantía de Pichilemu
Francisco Tocornal Fuenzalida;8352676-9;AB.DTE;Jdo. de Letras y Garantía de Pichilemu;RIT: P-10-2023 | Tribunal: Jdo. de Letras y Garantía de Pichilemu | Caratulado: A.F.P. CAPITAL S.A. CON BIODISENO ESTRUCTURAS METALICAS | Fecha Ingreso: 25/01/2023 | Estado Procesal: Concluido | RIT: P-10-2023 | Fecha Ing.: 25/01/2023 | RUC: 23- 3-0019875-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: VICTOR LEOPOLDO SANCHEZ GUTIERREZ | Tribunal: Jdo. de Letras y Garantía de Pichilemu
A.F.P. PLANVITAL S.A.;98001200-K;DTE.;Jdo. de Letras y Garantía de Pichilemu;RIT: P-12-2023 | Tribunal: Jdo. de Letras y Garantía de Pichilemu | Caratulado: A.F.P. PLANVITAL S.A./SOCIEDAD CONSTRUCTORA E INMOBILIA | Fecha Ingreso: 25/01/2023 | Estado Procesal: Concluido | RIT: P-12-2023 | Fecha Ing.: 25/01/2023 | RUC: 23- 3-0020892-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JUAN MANUEL GATICA LIZANA | Tribunal: Jdo. de Letras y Garantía de Pichilemu
MANUEL JESÚS FIGUEROA SAAVEDRA;2415267-7;AB.DTE;Jdo. de Letras y Garantía de Pichilemu;RIT: P-12-2023 | Tribunal: Jdo. de Letras y Garantía de Pichilemu | Caratulado: A.F.P. PLANVITAL S.A./SOCIEDAD CONSTRUCTORA E INMOBILIA | Fecha Ingreso: 25/01/2023 | Estado Procesal: Concluido | RIT: P-12-2023 | Fecha Ing.: 25/01/2023 | RUC: 23- 3-0020892-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JUAN MANUEL GATICA LIZANA | Tribunal: Jdo. de Letras y Garantía de Pichilemu
ANTONIO RICARDO ÁLAMOS AVENDAÑO;8270154-0;AB.DTE;Jdo. de Letras y Garantía de Pichilemu;RIT: P-12-2023 | Tribunal: Jdo. de Letras y Garantía de Pichilemu | Caratulado: A.F.P. PLANVITAL S.A./SOCIEDAD CONSTRUCTORA E INMOBILIA | Fecha Ingreso: 25/01/2023 | Estado Procesal: Concluido | RIT: P-12-2023 | Fecha Ing.: 25/01/2023 | RUC: 23- 3-0020892-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JUAN MANUEL GATICA LIZANA | Tribunal: Jdo. de Letras y Garantía de Pichilemu
SOCIEDAD CONSTRUCTORA E INMOBILIARIA LARMAHUE SPA;76918052-4;DDO.;Jdo. de Letras y Garantía de Pichilemu;RIT: P-12-2023 | Tribunal: Jdo. de Letras y Garantía de Pichilemu | Caratulado: A.F.P. PLANVITAL S.A./SOCIEDAD CONSTRUCTORA E INMOBILIA | Fecha Ingreso: 25/01/2023 | Estado Procesal: Concluido | RIT: P-12-2023 | Fecha Ing.: 25/01/2023 | RUC: 23- 3-0020892-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JUAN MANUEL GATICA LIZANA | Tribunal: Jdo. de Letras y Garantía de Pichilemu
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;Jdo. de Letras y Garantía de Pichilemu;RIT: P-9-2023 | Tribunal: Jdo. de Letras y Garantía de Pichilemu | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON SOCIEDAD C | Fecha Ingreso: 20/01/2023 | Estado Procesal: Concluido | RIT: P-9-2023 | Fecha Ing.: 20/01/2023 | RUC: 23- 3-0015710-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: DANIELA PAZ PAVEZ CORREA | Tribunal: Jdo. de Letras y Garantía de Pichilemu
SOCIEDAD CONSTRUCTORA E INMOBILIARIA LARMAHUE LIMITADA;76918052-4;DDO.;Jdo. de Letras y Garantía de Pichilemu;RIT: P-9-2023 | Tribunal: Jdo. de Letras y Garantía de Pichilemu | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON SOCIEDAD C | Fecha Ingreso: 20/01/2023 | Estado Procesal: Concluido | RIT: P-9-2023 | Fecha Ing.: 20/01/2023 | RUC: 23- 3-0015710-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: DANIELA PAZ PAVEZ CORREA | Tribunal: Jdo. de Letras y Garantía de Pichilemu
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Jdo. de Letras y Garantía de Pichilemu;RIT: P-9-2023 | Tribunal: Jdo. de Letras y Garantía de Pichilemu | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON SOCIEDAD C | Fecha Ingreso: 20/01/2023 | Estado Procesal: Concluido | RIT: P-9-2023 | Fecha Ing.: 20/01/2023 | RUC: 23- 3-0015710-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: DANIELA PAZ PAVEZ CORREA | Tribunal: Jdo. de Letras y Garantía de Pichilemu
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Jdo. de Letras y Garantía de Pichilemu;RIT: P-9-2023 | Tribunal: Jdo. de Letras y Garantía de Pichilemu | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON SOCIEDAD C | Fecha Ingreso: 20/01/2023 | Estado Procesal: Concluido | RIT: P-9-2023 | Fecha Ing.: 20/01/2023 | RUC: 23- 3-0015710-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: DANIELA PAZ PAVEZ CORREA | Tribunal: Jdo. de Letras y Garantía de Pichilemu
ADM. DE FONDOS DE CESANTIA CHILE III S.A;77601648-9;DTE.;Jdo. de Letras y Garantía de Pichilemu;RIT: P-9-2023 | Tribunal: Jdo. de Letras y Garantía de Pichilemu | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON SOCIEDAD C | Fecha Ingreso: 20/01/2023 | Estado Procesal: Concluido | RIT: P-9-2023 | Fecha Ing.: 20/01/2023 | RUC: 23- 3-0015710-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: DANIELA PAZ PAVEZ CORREA | Tribunal: Jdo. de Letras y Garantía de Pichilemu
