NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Asociacion Chilena de Seguridad (ACHS);70360100-6;DTE.;Juzgado de Letras y Garantía de Yumbel;RIT: P-59-2023 | Tribunal: Juzgado de Letras y Garantía de Yumbel | Caratulado: ASOC. CHILENA DE SEGURIDAD CON DESHIDRATADORA LA PAZ SP | Fecha Ingreso: 14/11/2023 | Estado Procesal: Tramitación | RIT: P-59-2023 | Fecha Ing.: 14/11/2023 | RUC: 23- 3-0305838-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: SILVIA JIMENEZ CID | Tribunal: Juzgado de Letras y Garantía de Yumbel
DESHIDRATADORA LA PAZ SPA;76832007-1;DDO.;Juzgado de Letras y Garantía de Yumbel;RIT: P-59-2023 | Tribunal: Juzgado de Letras y Garantía de Yumbel | Caratulado: ASOC. CHILENA DE SEGURIDAD CON DESHIDRATADORA LA PAZ SP | Fecha Ingreso: 14/11/2023 | Estado Procesal: Tramitación | RIT: P-59-2023 | Fecha Ing.: 14/11/2023 | RUC: 23- 3-0305838-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: SILVIA JIMENEZ CID | Tribunal: Juzgado de Letras y Garantía de Yumbel
Abner Avilés Mardones;11653098-8;AB.DTE;Juzgado de Letras y Garantía de Yumbel;RIT: P-59-2023 | Tribunal: Juzgado de Letras y Garantía de Yumbel | Caratulado: ASOC. CHILENA DE SEGURIDAD CON DESHIDRATADORA LA PAZ SP | Fecha Ingreso: 14/11/2023 | Estado Procesal: Tramitación | RIT: P-59-2023 | Fecha Ing.: 14/11/2023 | RUC: 23- 3-0305838-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: SILVIA JIMENEZ CID | Tribunal: Juzgado de Letras y Garantía de Yumbel
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE III S.A.;77601648-9;DTE.;Juzgado de Letras y Garantía de Yumbel;RIT: P-58-2023 | Tribunal: Juzgado de Letras y Garantía de Yumbel | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON CENTRO ME | Fecha Ingreso: 13/11/2023 | Estado Procesal: Tramitación | RIT: P-58-2023 | Fecha Ing.: 13/11/2023 | RUC: 23- 3-0304882-0 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: SILVIA JIMENEZ CID | Tribunal: Juzgado de Letras y Garantía de Yumbel
CENTRO MEDICO SAN SEBASTIAN SPA;77554005-2;DDO.;Juzgado de Letras y Garantía de Yumbel;RIT: P-58-2023 | Tribunal: Juzgado de Letras y Garantía de Yumbel | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON CENTRO ME | Fecha Ingreso: 13/11/2023 | Estado Procesal: Tramitación | RIT: P-58-2023 | Fecha Ing.: 13/11/2023 | RUC: 23- 3-0304882-0 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: SILVIA JIMENEZ CID | Tribunal: Juzgado de Letras y Garantía de Yumbel
Juan Manuel López Ulloa;6993671-7;AB.DTE;Juzgado de Letras y Garantía de Yumbel;RIT: P-58-2023 | Tribunal: Juzgado de Letras y Garantía de Yumbel | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON CENTRO ME | Fecha Ingreso: 13/11/2023 | Estado Procesal: Tramitación | RIT: P-58-2023 | Fecha Ing.: 13/11/2023 | RUC: 23- 3-0304882-0 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: SILVIA JIMENEZ CID | Tribunal: Juzgado de Letras y Garantía de Yumbel
Asociacion Chilena de Seguridad (ACHS);70360100-6;DTE.;Juzgado de Letras y Garantía de Yumbel;RIT: P-59-2023 | Tribunal: Juzgado de Letras y Garantía de Yumbel | Caratulado: ASOC. CHILENA DE SEGURIDAD CON DESHIDRATADORA LA PAZ SP | Fecha Ingreso: 14/11/2023 | Estado Procesal: Tramitación | RIT: P-59-2023 | Fecha Ing.: 14/11/2023 | RUC: 23- 3-0305838-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: SILVIA JIMENEZ CID | Tribunal: Juzgado de Letras y Garantía de Yumbel
DESHIDRATADORA LA PAZ SPA;76832007-1;DDO.;Juzgado de Letras y Garantía de Yumbel;RIT: P-59-2023 | Tribunal: Juzgado de Letras y Garantía de Yumbel | Caratulado: ASOC. CHILENA DE SEGURIDAD CON DESHIDRATADORA LA PAZ SP | Fecha Ingreso: 14/11/2023 | Estado Procesal: Tramitación | RIT: P-59-2023 | Fecha Ing.: 14/11/2023 | RUC: 23- 3-0305838-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: SILVIA JIMENEZ CID | Tribunal: Juzgado de Letras y Garantía de Yumbel
Abner Avilés Mardones;11653098-8;AB.DTE;Juzgado de Letras y Garantía de Yumbel;RIT: P-59-2023 | Tribunal: Juzgado de Letras y Garantía de Yumbel | Caratulado: ASOC. CHILENA DE SEGURIDAD CON DESHIDRATADORA LA PAZ SP | Fecha Ingreso: 14/11/2023 | Estado Procesal: Tramitación | RIT: P-59-2023 | Fecha Ing.: 14/11/2023 | RUC: 23- 3-0305838-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: SILVIA JIMENEZ CID | Tribunal: Juzgado de Letras y Garantía de Yumbel
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE III S.A.;77601648-9;DTE.;Juzgado de Letras y Garantía de Yumbel;RIT: P-58-2023 | Tribunal: Juzgado de Letras y Garantía de Yumbel | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON CENTRO ME | Fecha Ingreso: 13/11/2023 | Estado Procesal: Tramitación | RIT: P-58-2023 | Fecha Ing.: 13/11/2023 | RUC: 23- 3-0304882-0 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: SILVIA JIMENEZ CID | Tribunal: Juzgado de Letras y Garantía de Yumbel
CENTRO MEDICO SAN SEBASTIAN SPA;77554005-2;DDO.;Juzgado de Letras y Garantía de Yumbel;RIT: P-58-2023 | Tribunal: Juzgado de Letras y Garantía de Yumbel | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON CENTRO ME | Fecha Ingreso: 13/11/2023 | Estado Procesal: Tramitación | RIT: P-58-2023 | Fecha Ing.: 13/11/2023 | RUC: 23- 3-0304882-0 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: SILVIA JIMENEZ CID | Tribunal: Juzgado de Letras y Garantía de Yumbel
Juan Manuel López Ulloa;6993671-7;AB.DTE;Juzgado de Letras y Garantía de Yumbel;RIT: P-58-2023 | Tribunal: Juzgado de Letras y Garantía de Yumbel | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON CENTRO ME | Fecha Ingreso: 13/11/2023 | Estado Procesal: Tramitación | RIT: P-58-2023 | Fecha Ing.: 13/11/2023 | RUC: 23- 3-0304882-0 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: SILVIA JIMENEZ CID | Tribunal: Juzgado de Letras y Garantía de Yumbel
