NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;Juzgado de Letras de Tome;RIT: P-91-2022 | Tribunal: Juzgado de Letras de Tome | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON I. MUNICIP | Fecha Ingreso: 04/10/2022 | Estado Procesal: Concluido | RIT: P-91-2022 | Fecha Ing.: 04/10/2022 | RUC: 22- 3-0202129-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: GUILLERMO MEDARDO HERNANDEZ MORIS | Tribunal: Juzgado de Letras de Tome
I. MUNICIPALIDAD DE TOME;69150100-0;DDO.;Juzgado de Letras de Tome;RIT: P-91-2022 | Tribunal: Juzgado de Letras de Tome | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON I. MUNICIP | Fecha Ingreso: 04/10/2022 | Estado Procesal: Concluido | RIT: P-91-2022 | Fecha Ing.: 04/10/2022 | RUC: 22- 3-0202129-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: GUILLERMO MEDARDO HERNANDEZ MORIS | Tribunal: Juzgado de Letras de Tome
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Juzgado de Letras de Tome;RIT: P-91-2022 | Tribunal: Juzgado de Letras de Tome | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON I. MUNICIP | Fecha Ingreso: 04/10/2022 | Estado Procesal: Concluido | RIT: P-91-2022 | Fecha Ing.: 04/10/2022 | RUC: 22- 3-0202129-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: GUILLERMO MEDARDO HERNANDEZ MORIS | Tribunal: Juzgado de Letras de Tome
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Juzgado de Letras de Tome;RIT: P-91-2022 | Tribunal: Juzgado de Letras de Tome | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON I. MUNICIP | Fecha Ingreso: 04/10/2022 | Estado Procesal: Concluido | RIT: P-91-2022 | Fecha Ing.: 04/10/2022 | RUC: 22- 3-0202129-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: GUILLERMO MEDARDO HERNANDEZ MORIS | Tribunal: Juzgado de Letras de Tome
ADM. DE FONDOS DE CESANTIA CHILE III S.A;77601648-9;DTE.;Juzgado de Letras de Tome;RIT: P-91-2022 | Tribunal: Juzgado de Letras de Tome | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON I. MUNICIP | Fecha Ingreso: 04/10/2022 | Estado Procesal: Concluido | RIT: P-91-2022 | Fecha Ing.: 04/10/2022 | RUC: 22- 3-0202129-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: GUILLERMO MEDARDO HERNANDEZ MORIS | Tribunal: Juzgado de Letras de Tome
CLAUDIO ANDRÉS VARGAS CHÁVEZ;12928426-9;AB.DDO;Juzgado de Letras de Tome;RIT: P-91-2022 | Tribunal: Juzgado de Letras de Tome | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON I. MUNICIP | Fecha Ingreso: 04/10/2022 | Estado Procesal: Concluido | RIT: P-91-2022 | Fecha Ing.: 04/10/2022 | RUC: 22- 3-0202129-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: GUILLERMO MEDARDO HERNANDEZ MORIS | Tribunal: Juzgado de Letras de Tome
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;Juzgado de Letras de Tome;RIT: A-5-2022 | Tribunal: Juzgado de Letras de Tome | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON I. MUNICIP | Fecha Ingreso: 03/10/2022 | Estado Procesal: Concluido | RIT: A-5-2022 | Fecha Ing.: 03/10/2022 | RUC: 22- 3-0201155-2 | Est. Adm.: Sin archivar | Proc.: Ejec. Previsional Antiguo | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: NICOLAS PATRICIO HUMERES GUAJARDO | Tribunal: Juzgado de Letras de Tome
I. MUNICIPALIDAD DE TOME;69150100-0;DDO.;Juzgado de Letras de Tome;RIT: A-5-2022 | Tribunal: Juzgado de Letras de Tome | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON I. MUNICIP | Fecha Ingreso: 03/10/2022 | Estado Procesal: Concluido | RIT: A-5-2022 | Fecha Ing.: 03/10/2022 | RUC: 22- 3-0201155-2 | Est. Adm.: Sin archivar | Proc.: Ejec. Previsional Antiguo | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: NICOLAS PATRICIO HUMERES GUAJARDO | Tribunal: Juzgado de Letras de Tome
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Juzgado de Letras de Tome;RIT: A-5-2022 | Tribunal: Juzgado de Letras de Tome | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON I. MUNICIP | Fecha Ingreso: 03/10/2022 | Estado Procesal: Concluido | RIT: A-5-2022 | Fecha Ing.: 03/10/2022 | RUC: 22- 3-0201155-2 | Est. Adm.: Sin archivar | Proc.: Ejec. Previsional Antiguo | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: NICOLAS PATRICIO HUMERES GUAJARDO | Tribunal: Juzgado de Letras de Tome
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Juzgado de Letras de Tome;RIT: A-5-2022 | Tribunal: Juzgado de Letras de Tome | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON I. MUNICIP | Fecha Ingreso: 03/10/2022 | Estado Procesal: Concluido | RIT: A-5-2022 | Fecha Ing.: 03/10/2022 | RUC: 22- 3-0201155-2 | Est. Adm.: Sin archivar | Proc.: Ejec. Previsional Antiguo | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: NICOLAS PATRICIO HUMERES GUAJARDO | Tribunal: Juzgado de Letras de Tome
ADM. DE FONDOS DE CESANTIA CHILE III S.A;77601648-9;DTE.;Juzgado de Letras de Tome;RIT: A-5-2022 | Tribunal: Juzgado de Letras de Tome | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON I. MUNICIP | Fecha Ingreso: 03/10/2022 | Estado Procesal: Concluido | RIT: A-5-2022 | Fecha Ing.: 03/10/2022 | RUC: 22- 3-0201155-2 | Est. Adm.: Sin archivar | Proc.: Ejec. Previsional Antiguo | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: NICOLAS PATRICIO HUMERES GUAJARDO | Tribunal: Juzgado de Letras de Tome
CLAUDIO ANDRÉS VARGAS CHÁVEZ;12928426-9;AB.DDO;Juzgado de Letras de Tome;RIT: A-5-2022 | Tribunal: Juzgado de Letras de Tome | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON I. MUNICIP | Fecha Ingreso: 03/10/2022 | Estado Procesal: Concluido | RIT: A-5-2022 | Fecha Ing.: 03/10/2022 | RUC: 22- 3-0201155-2 | Est. Adm.: Sin archivar | Proc.: Ejec. Previsional Antiguo | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: NICOLAS PATRICIO HUMERES GUAJARDO | Tribunal: Juzgado de Letras de Tome
