NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Administradora de Fondos de Pensiones Provida;76265736-8;DTE.;1º Juzgado de Letras de los Andes;RIT: P-323-2024 | Tribunal: 1º Juzgado de Letras de los Andes | Caratulado: A.F.P. PROVIDA S.A. CON TRANSPORTES GALDAMES SPA | Fecha Ingreso: 08/08/2024 | Estado Procesal: Concluido | RIT: P-323-2024 | Fecha Ing.: 08/08/2024 | RUC: 24- 3-0222107-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARTA ANDREA FUENTES VILLANUEVA | Tribunal: 1º Juzgado de Letras de los Andes
TRANSPORTES GALDAMES SPA;77073437-1;DDO.;1º Juzgado de Letras de los Andes;RIT: P-323-2024 | Tribunal: 1º Juzgado de Letras de los Andes | Caratulado: A.F.P. PROVIDA S.A. CON TRANSPORTES GALDAMES SPA | Fecha Ingreso: 08/08/2024 | Estado Procesal: Concluido | RIT: P-323-2024 | Fecha Ing.: 08/08/2024 | RUC: 24- 3-0222107-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARTA ANDREA FUENTES VILLANUEVA | Tribunal: 1º Juzgado de Letras de los Andes
Raúl Horacio Troncoso Delpiano;7072258-5;AB.DTE;1º Juzgado de Letras de los Andes;RIT: P-323-2024 | Tribunal: 1º Juzgado de Letras de los Andes | Caratulado: A.F.P. PROVIDA S.A. CON TRANSPORTES GALDAMES SPA | Fecha Ingreso: 08/08/2024 | Estado Procesal: Concluido | RIT: P-323-2024 | Fecha Ing.: 08/08/2024 | RUC: 24- 3-0222107-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARTA ANDREA FUENTES VILLANUEVA | Tribunal: 1º Juzgado de Letras de los Andes
Administradora de Fondos de Pensiones Provida;76265736-8;DTE.;1º Juzgado de Letras de los Andes;RIT: D-250-2024 | Tribunal: 1º Juzgado de Letras de los Andes | Caratulado: A.F.P. PROVIDA S.A. CON INGENIERIA Y CONSTRUCCION FONTA | Fecha Ingreso: 06/08/2024 | Estado Procesal: Concluido | RIT: D-250-2024 | Fecha Ing.: 06/08/2024 | RUC: 24- 3-0220404-3 | Est. Adm.: Archivada | Proc.: Ejecutivo DNPA | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARTA ANDREA FUENTES VILLANUEVA | Tribunal: 1º Juzgado de Letras de los Andes
INGENIERIA Y CONSTRUCCION FONTANA LIMITADA;76489258-5;DDO.;1º Juzgado de Letras de los Andes;RIT: D-250-2024 | Tribunal: 1º Juzgado de Letras de los Andes | Caratulado: A.F.P. PROVIDA S.A. CON INGENIERIA Y CONSTRUCCION FONTA | Fecha Ingreso: 06/08/2024 | Estado Procesal: Concluido | RIT: D-250-2024 | Fecha Ing.: 06/08/2024 | RUC: 24- 3-0220404-3 | Est. Adm.: Archivada | Proc.: Ejecutivo DNPA | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARTA ANDREA FUENTES VILLANUEVA | Tribunal: 1º Juzgado de Letras de los Andes
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;1º Juzgado de Letras de los Andes;RIT: D-250-2024 | Tribunal: 1º Juzgado de Letras de los Andes | Caratulado: A.F.P. PROVIDA S.A. CON INGENIERIA Y CONSTRUCCION FONTA | Fecha Ingreso: 06/08/2024 | Estado Procesal: Concluido | RIT: D-250-2024 | Fecha Ing.: 06/08/2024 | RUC: 24- 3-0220404-3 | Est. Adm.: Archivada | Proc.: Ejecutivo DNPA | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARTA ANDREA FUENTES VILLANUEVA | Tribunal: 1º Juzgado de Letras de los Andes
Administradora de Fondos de Pensiones Provida;76265736-8;DTE.;1º Juzgado de Letras de los Andes;RIT: P-323-2024 | Tribunal: 1º Juzgado de Letras de los Andes | Caratulado: A.F.P. PROVIDA S.A. CON TRANSPORTES GALDAMES SPA | Fecha Ingreso: 08/08/2024 | Estado Procesal: Concluido | RIT: P-323-2024 | Fecha Ing.: 08/08/2024 | RUC: 24- 3-0222107-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARTA ANDREA FUENTES VILLANUEVA | Tribunal: 1º Juzgado de Letras de los Andes
TRANSPORTES GALDAMES SPA;77073437-1;DDO.;1º Juzgado de Letras de los Andes;RIT: P-323-2024 | Tribunal: 1º Juzgado de Letras de los Andes | Caratulado: A.F.P. PROVIDA S.A. CON TRANSPORTES GALDAMES SPA | Fecha Ingreso: 08/08/2024 | Estado Procesal: Concluido | RIT: P-323-2024 | Fecha Ing.: 08/08/2024 | RUC: 24- 3-0222107-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARTA ANDREA FUENTES VILLANUEVA | Tribunal: 1º Juzgado de Letras de los Andes
Raúl Horacio Troncoso Delpiano;7072258-5;AB.DTE;1º Juzgado de Letras de los Andes;RIT: P-323-2024 | Tribunal: 1º Juzgado de Letras de los Andes | Caratulado: A.F.P. PROVIDA S.A. CON TRANSPORTES GALDAMES SPA | Fecha Ingreso: 08/08/2024 | Estado Procesal: Concluido | RIT: P-323-2024 | Fecha Ing.: 08/08/2024 | RUC: 24- 3-0222107-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARTA ANDREA FUENTES VILLANUEVA | Tribunal: 1º Juzgado de Letras de los Andes
Administradora de Fondos de Pensiones Provida;76265736-8;DTE.;1º Juzgado de Letras de los Andes;RIT: D-250-2024 | Tribunal: 1º Juzgado de Letras de los Andes | Caratulado: A.F.P. PROVIDA S.A. CON INGENIERIA Y CONSTRUCCION FONTA | Fecha Ingreso: 06/08/2024 | Estado Procesal: Concluido | RIT: D-250-2024 | Fecha Ing.: 06/08/2024 | RUC: 24- 3-0220404-3 | Est. Adm.: Archivada | Proc.: Ejecutivo DNPA | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARTA ANDREA FUENTES VILLANUEVA | Tribunal: 1º Juzgado de Letras de los Andes
INGENIERIA Y CONSTRUCCION FONTANA LIMITADA;76489258-5;DDO.;1º Juzgado de Letras de los Andes;RIT: D-250-2024 | Tribunal: 1º Juzgado de Letras de los Andes | Caratulado: A.F.P. PROVIDA S.A. CON INGENIERIA Y CONSTRUCCION FONTA | Fecha Ingreso: 06/08/2024 | Estado Procesal: Concluido | RIT: D-250-2024 | Fecha Ing.: 06/08/2024 | RUC: 24- 3-0220404-3 | Est. Adm.: Archivada | Proc.: Ejecutivo DNPA | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARTA ANDREA FUENTES VILLANUEVA | Tribunal: 1º Juzgado de Letras de los Andes
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;1º Juzgado de Letras de los Andes;RIT: D-250-2024 | Tribunal: 1º Juzgado de Letras de los Andes | Caratulado: A.F.P. PROVIDA S.A. CON INGENIERIA Y CONSTRUCCION FONTA | Fecha Ingreso: 06/08/2024 | Estado Procesal: Concluido | RIT: D-250-2024 | Fecha Ing.: 06/08/2024 | RUC: 24- 3-0220404-3 | Est. Adm.: Archivada | Proc.: Ejecutivo DNPA | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARTA ANDREA FUENTES VILLANUEVA | Tribunal: 1º Juzgado de Letras de los Andes
