NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO;76762250-3;DTE.;Juzgado de Letras de Nueva Imperial;RIT: P-33-2021 | Tribunal: Juzgado de Letras de Nueva Imperial | Caratulado: A.F.P. MODELO S.A. CON MKS SPA | Fecha Ingreso: 05/05/2021 | Estado Procesal: Concluido | RIT: P-33-2021 | Fecha Ing.: 05/05/2021 | RUC: 21- 3-0105586-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: LUIS EMILIO SOTO MENDEZ | Tribunal: Juzgado de Letras de Nueva Imperial
MKS SPA;76624754-7;DDO.;Juzgado de Letras de Nueva Imperial;RIT: P-33-2021 | Tribunal: Juzgado de Letras de Nueva Imperial | Caratulado: A.F.P. MODELO S.A. CON MKS SPA | Fecha Ingreso: 05/05/2021 | Estado Procesal: Concluido | RIT: P-33-2021 | Fecha Ing.: 05/05/2021 | RUC: 21- 3-0105586-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: LUIS EMILIO SOTO MENDEZ | Tribunal: Juzgado de Letras de Nueva Imperial
HEDY MATTHEI FORNET;7989112-6;AB.DTE;Juzgado de Letras de Nueva Imperial;RIT: P-33-2021 | Tribunal: Juzgado de Letras de Nueva Imperial | Caratulado: A.F.P. MODELO S.A. CON MKS SPA | Fecha Ingreso: 05/05/2021 | Estado Procesal: Concluido | RIT: P-33-2021 | Fecha Ing.: 05/05/2021 | RUC: 21- 3-0105586-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: LUIS EMILIO SOTO MENDEZ | Tribunal: Juzgado de Letras de Nueva Imperial
PATRICIO ELGUETA ADROVEZ;5402197-6;AB.DTE;Juzgado de Letras de Nueva Imperial;RIT: P-33-2021 | Tribunal: Juzgado de Letras de Nueva Imperial | Caratulado: A.F.P. MODELO S.A. CON MKS SPA | Fecha Ingreso: 05/05/2021 | Estado Procesal: Concluido | RIT: P-33-2021 | Fecha Ing.: 05/05/2021 | RUC: 21- 3-0105586-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: LUIS EMILIO SOTO MENDEZ | Tribunal: Juzgado de Letras de Nueva Imperial
NATHALY LEMOS CALDERON;25768567-5;AP.DTE;Juzgado de Letras de Nueva Imperial;RIT: P-33-2021 | Tribunal: Juzgado de Letras de Nueva Imperial | Caratulado: A.F.P. MODELO S.A. CON MKS SPA | Fecha Ingreso: 05/05/2021 | Estado Procesal: Concluido | RIT: P-33-2021 | Fecha Ing.: 05/05/2021 | RUC: 21- 3-0105586-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: LUIS EMILIO SOTO MENDEZ | Tribunal: Juzgado de Letras de Nueva Imperial
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO;76762250-3;DTE.;Juzgado de Letras de Nueva Imperial;RIT: P-31-2021 | Tribunal: Juzgado de Letras de Nueva Imperial | Caratulado: A.F.P. MODELO S.A. CON COMERCIAL EL FARO S P A | Fecha Ingreso: 04/05/2021 | Estado Procesal: Tramitación | RIT: P-31-2021 | Fecha Ing.: 04/05/2021 | RUC: 21- 3-0104297-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: LUIS EMILIO SOTO MENDEZ | Tribunal: Juzgado de Letras de Nueva Imperial
COMERCIAL EL FARO S P A;76329688-1;DDO.;Juzgado de Letras de Nueva Imperial;RIT: P-31-2021 | Tribunal: Juzgado de Letras de Nueva Imperial | Caratulado: A.F.P. MODELO S.A. CON COMERCIAL EL FARO S P A | Fecha Ingreso: 04/05/2021 | Estado Procesal: Tramitación | RIT: P-31-2021 | Fecha Ing.: 04/05/2021 | RUC: 21- 3-0104297-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: LUIS EMILIO SOTO MENDEZ | Tribunal: Juzgado de Letras de Nueva Imperial
HEDY MATTHEI FORNET;7989112-6;AB.DTE;Juzgado de Letras de Nueva Imperial;RIT: P-31-2021 | Tribunal: Juzgado de Letras de Nueva Imperial | Caratulado: A.F.P. MODELO S.A. CON COMERCIAL EL FARO S P A | Fecha Ingreso: 04/05/2021 | Estado Procesal: Tramitación | RIT: P-31-2021 | Fecha Ing.: 04/05/2021 | RUC: 21- 3-0104297-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: LUIS EMILIO SOTO MENDEZ | Tribunal: Juzgado de Letras de Nueva Imperial
PATRICIO ELGUETA ADROVEZ;5402197-6;AB.DTE;Juzgado de Letras de Nueva Imperial;RIT: P-31-2021 | Tribunal: Juzgado de Letras de Nueva Imperial | Caratulado: A.F.P. MODELO S.A. CON COMERCIAL EL FARO S P A | Fecha Ingreso: 04/05/2021 | Estado Procesal: Tramitación | RIT: P-31-2021 | Fecha Ing.: 04/05/2021 | RUC: 21- 3-0104297-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: LUIS EMILIO SOTO MENDEZ | Tribunal: Juzgado de Letras de Nueva Imperial
NATHALY LEMOS CALDERON;25768567-5;AP.DTE;Juzgado de Letras de Nueva Imperial;RIT: P-31-2021 | Tribunal: Juzgado de Letras de Nueva Imperial | Caratulado: A.F.P. MODELO S.A. CON COMERCIAL EL FARO S P A | Fecha Ingreso: 04/05/2021 | Estado Procesal: Tramitación | RIT: P-31-2021 | Fecha Ing.: 04/05/2021 | RUC: 21- 3-0104297-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: LUIS EMILIO SOTO MENDEZ | Tribunal: Juzgado de Letras de Nueva Imperial
